s1  logs2
4.423347473144531 	 3.253089428905149 
3.3043391704559326 	 3.2063565927561166 
10.62744426727295 	 3.3616759248409203 
3.991731882095337 	 3.146751000883267 
7.214781284332275 	 3.367116766787427 
13.20791244506836 	 3.4439727818136836 
96.32060241699219 	 3.9749023061374364 
34.39707946777344 	 3.7147009479428803 
5.216891288757324 	 3.153292962968974 
4.083045959472656 	 3.103072298923844 
7.512839317321777 	 3.3822228922779543 
11.300381660461426 	 3.4487138663823074 
12.666144371032715 	 3.428574472743636 
5.385474681854248 	 3.264807104735818 
34.836524963378906 	 3.7229668622625414 
3.85408878326416 	 3.395030776850872 
23.56751823425293 	 3.606574641173871 
16.669763565063477 	 3.634744646419333 
12.930344581604004 	 3.48606148677356 
18.77327537536621 	 3.6074034194048457 
4.711910724639893 	 3.131368986091143 
4.829723358154297 	 3.2025368388799773 
20.846553802490234 	 3.616287005604904 
10.855640411376953 	 3.4321068620714756 
3.4953536987304688 	 3.285881482679941 
3.7500925064086914 	 3.202242565083355 
19.167619705200195 	 3.613962384021306 
13.918150901794434 	 3.476588309211198 
4.884251117706299 	 3.2854828076832407 
7.9348063468933105 	 3.405811920679141 
11.548778533935547 	 3.4220848871914975 
6.108902454376221 	 3.2754182702868553 
5.966305255889893 	 3.458642753988278 
34.46064376831055 	 3.793481051929387 
36.675350189208984 	 3.7142726477460752 
44.99473190307617 	 3.801819050936383 
45.16904830932617 	 3.774866560060913 
3.2888147830963135 	 3.262954377457395 
19.054128646850586 	 3.5775809335277855 
11.356263160705566 	 3.533220469510103 
33.191978454589844 	 3.7502134476726 
7.007380485534668 	 3.415381937998095 
3.000680923461914 	 3.095779844633557 
25.638425827026367 	 3.6527376216296807 
8.64889144897461 	 3.4638839891865465 
6.292349815368652 	 3.404574327484346 
16.79657745361328 	 3.6355878488521656 
5.576040744781494 	 3.250274783927244 
21.6312313079834 	 3.669224237276728 
26.303386688232422 	 3.6535772885428868 
4.811750411987305 	 3.1738016894388363 
20.30108070373535 	 3.6653436778816837 
20.22286605834961 	 3.6847050478141896 
5.9609761238098145 	 3.19148328590557 
6.175456523895264 	 3.2346285193136772 
13.648406028747559 	 3.519783850184778 
7.788918495178223 	 3.417141803791392 
36.200523376464844 	 3.762334190310162 
5.578184127807617 	 3.2132195414985154 
14.588560104370117 	 3.5664360535369717 
8.141291618347168 	 3.373282766194022 
10.719260215759277 	 3.415521579147901 
8.220548629760742 	 3.3759049357033546 
19.855031967163086 	 3.650839144978948 
5.409399509429932 	 3.2490307694896376 
5.01013708114624 	 3.441927838415647 
6.103330135345459 	 3.371682034613265 
16.02235984802246 	 3.5716073391818792 
32.511478424072266 	 3.6834966144822183 
31.39023208618164 	 3.733632020805845 
9.694422721862793 	 3.3363267620155317 
74.22502136230469 	 3.9266779914831513 
15.409285545349121 	 3.498405329941407 
7.743651866912842 	 3.419865271799547 
8.568561553955078 	 3.4789448997526327 
12.16757869720459 	 3.4893039011349467 
5.655755043029785 	 3.3668329701545816 
9.99713134765625 	 3.4309997360695172 
26.43687629699707 	 3.6982672276521567 
43.834476470947266 	 3.810515224474225 
12.777104377746582 	 3.5860418747447067 
27.091278076171875 	 3.730028856563651 
17.819293975830078 	 3.58253853989892 
20.403339385986328 	 3.67311094359246 
42.85006332397461 	 3.7486241548473846 
4.771256446838379 	 3.420136524447511 
26.660253524780273 	 3.6331730522484325 
35.03831481933594 	 3.7320922188533454 
11.327659606933594 	 3.5013068377478125 
29.158605575561523 	 3.6842085022945237 
8.501608848571777 	 3.3316903366481903 
31.2778377532959 	 3.730594812333989 
6.5407538414001465 	 3.4796341369571584 
31.583890914916992 	 3.7077604459396696 
8.756529808044434 	 3.4227670395015917 
20.328283309936523 	 3.6126211106193553 
30.157705307006836 	 3.6764189190144414 
12.505498886108398 	 3.5067366818031545 
6.377927780151367 	 3.408980376596577 
7.605760097503662 	 3.4959766390351676 
32.77879333496094 	 3.729445556882026 
16.666805267333984 	 3.6506287170436944 
16.498849868774414 	 3.5900677707036914 
6.082436561584473 	 3.2748319348986716 
45.622840881347656 	 3.810789846124757 
3.4814136028289795 	 3.2625045064835057 
6.78645133972168 	 3.4618065755225196 
4.697822570800781 	 3.2192515393867653 
11.940878868103027 	 3.4370969872694066 
8.97929573059082 	 3.409244255650817 
28.311933517456055 	 3.6761459766607056 
19.032833099365234 	 3.648277848661656 
3.3229968547821045 	 3.167077513339915 
44.7082405090332 	 3.7486549847673882 
4.9226789474487305 	 3.2536682734223894 
5.834254264831543 	 3.3837355740745707 
5.293935298919678 	 3.3008773932315254 
4.48049259185791 	 3.4258048203851437 
10.284527778625488 	 3.381024075872626 
47.89887619018555 	 3.770339823644022 
17.54665756225586 	 3.625061175154566 
44.523521423339844 	 3.7911536635009435 
5.6161041259765625 	 3.214568926314066 
12.29513168334961 	 3.4977080263572056 
10.564132690429688 	 3.5150440863762715 
9.987947463989258 	 3.5477473712917047 
37.153255462646484 	 3.7376125549823436 
5.511196613311768 	 3.277150866013469 
12.332056999206543 	 3.5144968103934215 
6.033075332641602 	 3.455536956161555 
11.496175765991211 	 3.5055575014145486 
37.44149398803711 	 3.771355195689581 
4.3477783203125 	 3.1349060088217886 
9.200113296508789 	 3.3592685754020533 
78.8010025024414 	 3.9010076576162 
3.0425798892974854 	 3.1938031289177227 
22.141958236694336 	 3.6707966275378983 
11.54239559173584 	 3.5214316079686414 
10.521406173706055 	 3.4955060570457688 
5.211132526397705 	 3.449702264025725 
6.481272220611572 	 3.46201103934854 
32.63029861450195 	 3.708924566975381 
11.736724853515625 	 3.4655115195488744 
5.420233726501465 	 3.281657212845975 
4.005256175994873 	 3.2432687063667824 
9.986419677734375 	 3.402719018248936 
4.777047157287598 	 3.164187753344339 
4.082211494445801 	 3.0924803430470034 
9.278879165649414 	 3.353009086523866 
8.363800048828125 	 3.285432501072692 
13.416696548461914 	 3.4951618213798055 
11.929665565490723 	 3.55855222295188 
12.180878639221191 	 3.4942218084374397 
3.9226033687591553 	 3.2182415184238065 
5.51633358001709 	 3.244086982310184 
26.385120391845703 	 3.643334920220089 
7.620264530181885 	 3.3003626407595164 
4.820796489715576 	 3.1727619810995775 
48.46611404418945 	 3.8162665195751018 
18.484933853149414 	 3.5711688004294997 
9.442138671875 	 3.5121797167194004 
3.565021276473999 	 3.1579013160167397 
23.83527374267578 	 3.6026389473076526 
5.3853373527526855 	 3.214575880726195 
21.900033950805664 	 3.584776372866305 
24.25153350830078 	 3.6585312097623164 
12.996975898742676 	 3.4731070956803736 
10.762534141540527 	 3.550160339880419 
4.393951416015625 	 3.332744356573404 
8.759390830993652 	 3.3127127513897343 
15.92335319519043 	 3.6085753107282317 
13.919164657592773 	 3.5852922072134947 
6.650443077087402 	 3.439974946773663 
5.310815811157227 	 3.1794278977686865 
13.644808769226074 	 3.6115315062546847 
12.804314613342285 	 3.465299654346387 
23.714275360107422 	 3.656235994349417 
29.026384353637695 	 3.653702985707624 
12.741710662841797 	 3.440361381727005 
12.526695251464844 	 3.414650696308656 
8.611798286437988 	 3.3615344054063487 
6.77249813079834 	 3.237177728936942 
9.052223205566406 	 3.440050398253426 
38.70733642578125 	 3.7420580750530728 
11.330793380737305 	 3.4763037449489573 
10.989397048950195 	 3.575958380414656 
12.996378898620605 	 3.4989200110712493 
9.395049095153809 	 3.4669924849363487 
7.465799808502197 	 3.335593292968943 
8.047932624816895 	 3.422175063134852 
21.35063934326172 	 3.584138838662866 
46.8648567199707 	 3.7741932697922445 
47.505130767822266 	 3.7861302584693655 
6.385282039642334 	 3.3946594990955243 
5.241174221038818 	 3.1580334937615575 
26.565065383911133 	 3.721265159400177 
8.683643341064453 	 3.4226720585825774 
66.96929931640625 	 3.9190930128168615 
9.615835189819336 	 3.5020214199200117 
10.86527156829834 	 3.5175656171241667 
22.13434410095215 	 3.7060280677598025 
4.245894908905029 	 3.2596194522166897 
3.5693700313568115 	 3.188052192537259 
43.4196662902832 	 3.78207586681054 
4.342924118041992 	 3.1930568976865517 
51.079833984375 	 3.833153277427727 
32.32623291015625 	 3.7089273441501187 
5.354004859924316 	 3.3091844873944285 
100.80950164794922 	 3.9422384200349234 
6.488653659820557 	 3.269443107724362 
7.646350860595703 	 3.3969877162579003 
29.901968002319336 	 3.6978741074075345 
28.08238410949707 	 3.657117690876601 
8.165718078613281 	 3.3168013391670454 
3.2413852214813232 	 3.1525557237581348 
7.734465599060059 	 3.269590663306913 
4.849931240081787 	 3.358992452345325 
5.359123706817627 	 3.2839193734873224 
8.081857681274414 	 3.4118828081288934 
4.565833568572998 	 3.135691293514175 
73.59320068359375 	 3.901524567792834 
6.732032775878906 	 3.3072351963386066 
42.704437255859375 	 3.751143689199128 
7.848155975341797 	 3.291507462776289 
60.64435958862305 	 3.891595327371949 
11.233688354492188 	 3.582487743059544 
3.021641731262207 	 3.0901118617261725 
34.14812469482422 	 3.715658776092798 
34.029701232910156 	 3.7670119328877085 
9.390995025634766 	 3.532757985826624 
9.145979881286621 	 3.4505576481463307 
8.213171005249023 	 3.3513844005473277 
42.0749397277832 	 3.7516491075926575 
13.147976875305176 	 3.425065792945111 
5.117992401123047 	 3.259806963407656 
9.820561408996582 	 3.401053746673 
20.85122299194336 	 3.5809927899328473 
15.276586532592773 	 3.640984891626204 
29.488094329833984 	 3.6629914473705694 
5.790204048156738 	 3.3052683492610972 
11.352338790893555 	 3.3870145652055084 
8.5536527633667 	 3.3101552647647536 
4.713400363922119 	 3.120569995265752 
4.018803119659424 	 3.2692005025618953 
8.086770057678223 	 3.294466199250697 
9.659768104553223 	 3.48250825800441 
5.460130214691162 	 3.2283189494331404 
27.013887405395508 	 3.7473949263876003 
44.235286712646484 	 3.750793355308942 
3.597996473312378 	 3.1022432557424295 
13.994099617004395 	 3.549564463211025 
66.03662872314453 	 3.8493611914655665 
6.454255104064941 	 3.2847213211043895 
8.052059173583984 	 3.3797889087651076 
3.8036537170410156 	 3.082140920023125 
10.000706672668457 	 3.5167349270928048 
12.663995742797852 	 3.4398464951249985 
10.002376556396484 	 3.43126381057715 
21.793825149536133 	 3.6659330109113224 
6.65096378326416 	 3.371227688384892 
8.505560874938965 	 3.4493086820822874 
4.627206802368164 	 3.2316981706944197 
17.313369750976562 	 3.522226612729416 
9.648540496826172 	 3.454302918818312 
10.037654876708984 	 3.4335930049474754 
13.86889362335205 	 3.5043251851827772 
6.333899974822998 	 3.2173953528302963 
58.38020706176758 	 3.86287158159091 
7.190114974975586 	 3.268689613532254 
9.066072463989258 	 3.4701931024039987 
77.46556854248047 	 3.910985482532018 
3.38204026222229 	 3.2333148242583163 
7.404856204986572 	 3.3461639917026496 
8.133159637451172 	 3.358697956468724 
29.362213134765625 	 3.6776379138453104 
15.333292961120605 	 3.5863797295454924 
3.310063600540161 	 3.142825318033774 
7.176260948181152 	 3.26331101309331 
4.229061126708984 	 3.3302915751629274 
40.700523376464844 	 3.7386943337036267 
6.492419242858887 	 3.29456834100209 
8.189566612243652 	 3.333589246407603 
24.559541702270508 	 3.665836484493347 
8.094533920288086 	 3.4341739226497747 
8.96609878540039 	 3.510653250941581 
5.681529521942139 	 3.3574099657853376 
47.13962936401367 	 3.7719964415158747 
19.14331817626953 	 3.639811312378317 
4.105295181274414 	 3.1792848837249927 
3.745800733566284 	 3.13430631597361 
15.457537651062012 	 3.5275707471749107 
39.05038070678711 	 3.797898757254709 
9.64256763458252 	 3.410554700922294 
4.307132720947266 	 3.2491540320513033 
10.447842597961426 	 3.403765561102894 
11.129094123840332 	 3.3867286414055986 
27.344858169555664 	 3.65139306854209 
5.1205949783325195 	 3.2988566462131548 
7.846951484680176 	 3.35748524702747 
16.636781692504883 	 3.641319590642556 
13.401999473571777 	 3.4631434723079817 
20.241008758544922 	 3.5956449328784483 
6.316109657287598 	 3.3009174844005287 
5.5396528244018555 	 3.2365513758988786 
4.063347816467285 	 3.1317814360118823 
4.422962188720703 	 3.2699673197149677 
48.97169494628906 	 3.810348444988127 
3.9741499423980713 	 3.1485599926349455 
11.217312812805176 	 3.4170006126067998 
28.879993438720703 	 3.723704978895226 
25.949735641479492 	 3.671390317110139 
4.419323921203613 	 3.3840800071401103 
8.150931358337402 	 3.296091291137497 
9.941298484802246 	 3.4174424582400427 
129.63455200195312 	 3.9922073567226377 
4.341791152954102 	 3.398462289870914 
3.6259450912475586 	 3.2111238342718718 
5.059928894042969 	 3.2561555933849116 
38.437564849853516 	 3.7967185831164594 
7.45080041885376 	 3.407588185504904 
6.181140422821045 	 3.31230346707971 
15.73964786529541 	 3.513808845340082 
60.43626022338867 	 3.9073022737542193 
8.549715042114258 	 3.3290310183238265 
12.90841007232666 	 3.4388203684370517 
11.914764404296875 	 3.406455889653252 
10.932914733886719 	 3.44843327563772 
19.38446044921875 	 3.6435340701568557 
5.742824077606201 	 3.310711562415664 
12.47449016571045 	 3.4649678695404584 
3.805104970932007 	 3.132354526585176 
14.775100708007812 	 3.4761923675796855 
5.935281276702881 	 3.369044727448219 
20.30143928527832 	 3.5780892459882945 
11.039447784423828 	 3.538220712847112 
87.74872589111328 	 3.929119796202054 
27.009679794311523 	 3.690604553650039 
11.090457916259766 	 3.518227535230012 
7.08599853515625 	 3.4351254330484045 
41.57125473022461 	 3.8197991653318017 
4.9271039962768555 	 3.325212352825175 
4.402792453765869 	 3.272159888506659 
54.50621795654297 	 3.863060584478147 
6.662692070007324 	 3.338434800906376 
10.883890151977539 	 3.3764890065126947 
9.003716468811035 	 3.4564541097667907 
5.509296894073486 	 3.3858024482482394 
5.803651809692383 	 3.3824302707421925 
10.070915222167969 	 3.4454302277880156 
5.318587303161621 	 3.3127525388388417 
47.304630279541016 	 3.7631679986380298 
62.40446853637695 	 3.848224007378343 
10.755967140197754 	 3.5111068944047004 
4.956089496612549 	 3.1863401655656785 
21.271595001220703 	 3.582787668917246 
3.443117141723633 	 3.1479310585370377 
5.494121551513672 	 3.307101749987463 
5.81356143951416 	 3.4378669855495128 
5.82621431350708 	 3.3931191895007737 
3.723602771759033 	 3.1949295531514177 
109.26293182373047 	 3.9799545178124593 
23.103179931640625 	 3.681587372204989 
5.472891807556152 	 3.2621352636540326 
5.481878757476807 	 3.237771382952216 
69.6587905883789 	 3.912684833141041 
15.262710571289062 	 3.473077202217081 
4.842345237731934 	 3.3233943722177695 
12.0049467086792 	 3.5918127982623793 
16.27020835876465 	 3.532243367292946 
4.217435836791992 	 3.2826473887305747 
29.362403869628906 	 3.668860739427982 
10.255753517150879 	 3.5232603029591325 
4.465534687042236 	 3.132741595642847 
8.416436195373535 	 3.318397656145698 
23.069597244262695 	 3.6655586854399314 
14.292680740356445 	 3.516344899662238 
19.097057342529297 	 3.6489260032604762 
53.0695686340332 	 3.817082047776945 
14.489986419677734 	 3.499521833958327 
19.020639419555664 	 3.62808405851055 
12.984923362731934 	 3.5386367759449966 
6.190109729766846 	 3.254424742705371 
13.293792724609375 	 3.536960426658406 
5.819870948791504 	 3.2037960097464877 
84.52410888671875 	 3.922601854001187 
22.575143814086914 	 3.680634726213386 
6.5732879638671875 	 3.292226344372287 
4.664206027984619 	 3.2802730687096613 
57.9489631652832 	 3.8374260048360367 
26.592252731323242 	 3.6644673369694343 
6.2000346183776855 	 3.4331650285834554 
11.22709846496582 	 3.4146908113391974 
20.87501335144043 	 3.6238581258427898 
8.943412780761719 	 3.441385911955581 
76.40265655517578 	 3.8859508539900305 
13.297187805175781 	 3.5178741465490218 
22.483243942260742 	 3.589077817859109 
9.089637756347656 	 3.410828083108518 
46.74761962890625 	 3.7622130322782312 
15.847495079040527 	 3.50384203258909 
6.285089492797852 	 3.2077081146641593 
3.720160722732544 	 3.100921251700213 
5.980747222900391 	 3.2069824545021874 
10.18188190460205 	 3.530640385977393 
11.140060424804688 	 3.3818320464961835 
5.33600378036499 	 3.2187055733374565 
5.281818389892578 	 3.372264024519962 
20.694278717041016 	 3.6945228098564398 
9.74982738494873 	 3.451718466788143 
10.846641540527344 	 3.4087568385511355 
11.367467880249023 	 3.3834107341454334 
13.29089069366455 	 3.532035243613642 
14.0536527633667 	 3.569111330066372 
6.110563278198242 	 3.3437794645174783 
8.403037071228027 	 3.4902811815545403 
3.742546319961548 	 3.295514404415746 
8.265796661376953 	 3.3287330884133306 
34.66839599609375 	 3.7586457410607697 
10.80364990234375 	 3.450043243101301 
33.02517318725586 	 3.7386827996476075 
3.6668803691864014 	 3.1505888968298668 
7.688533306121826 	 3.4119046987366337 
14.272113800048828 	 3.5062387884786075 
4.878780841827393 	 3.2736086614826223 
36.64469909667969 	 3.764887312284959 
44.851837158203125 	 3.799812979454475 
5.793663024902344 	 3.380329668709674 
3.4778690338134766 	 3.1029376786859104 
11.620308876037598 	 3.5259625535753685 
9.138589859008789 	 3.422856112807111 
50.739688873291016 	 3.8386602874817175 
5.557013511657715 	 3.338831226825242 
4.318457126617432 	 3.233390656350864 
33.193634033203125 	 3.7058266840685974 
20.536380767822266 	 3.5954386286916704 
43.63576126098633 	 3.777527847885382 
8.11136245727539 	 3.367767645903407 
26.915145874023438 	 3.7184357553600824 
4.020402431488037 	 3.185262537196968 
75.63429260253906 	 3.889567938184789 
11.972883224487305 	 3.5947140524206334 
8.070928573608398 	 3.3596652470876545 
7.270440578460693 	 3.3224233272369945 
11.802929878234863 	 3.436353030149684 
54.920265197753906 	 3.8538378386314216 
4.187051296234131 	 3.121366777342492 
46.23664093017578 	 3.7972815763309935 
10.28579330444336 	 3.491146025341229 
4.370812892913818 	 3.147450623974192 
19.07552146911621 	 3.6508246931677486 
40.221893310546875 	 3.7941313502971497 
4.572964668273926 	 3.405535194867779 
4.867613792419434 	 3.158917206474413 
12.233634948730469 	 3.456932621548533 
6.9865899085998535 	 3.345429924647748 
4.773416042327881 	 3.363979345517109 
14.895655632019043 	 3.5993404138751726 
7.308629035949707 	 3.435156187688152 
5.865566253662109 	 3.2665953224281363 
5.9331746101379395 	 3.179560802127937 
37.936767578125 	 3.734457668562828 
25.372074127197266 	 3.6221502490969497 
15.131148338317871 	 3.527594566946119 
21.711315155029297 	 3.5908719450824083 
4.5512518882751465 	 3.334802279533631 
5.870006084442139 	 3.418168127712839 
30.24958610534668 	 3.6631490865243492 
3.635836601257324 	 3.202445311354436 
57.0495719909668 	 3.8634898598781486 
3.2901065349578857 	 3.2298803278396324 
6.848086833953857 	 3.231436952953284 
3.848727226257324 	 3.1905505072656153 
56.48262023925781 	 3.8416696241513235 
7.416228294372559 	 3.4592697640283454 
21.97985076904297 	 3.635749130729787 
11.108489990234375 	 3.367846834978939 
6.359866619110107 	 3.3875683006569886 
18.08523178100586 	 3.6185856754311665 
7.108372211456299 	 3.407095499980689 
15.233855247497559 	 3.5118082860104924 
3.8083889484405518 	 3.0940106866918238 
25.936857223510742 	 3.6571930148763006 
6.776241302490234 	 3.454943660287956 
5.6404948234558105 	 3.4304167973899027 
19.69481658935547 	 3.6196626588666114 
7.319096565246582 	 3.2428505187684937 
5.761256217956543 	 3.24344080209075 
4.239940166473389 	 3.208982842291264 
3.5785067081451416 	 3.205027767411255 
8.121191024780273 	 3.3752583274477588 
9.336395263671875 	 3.375690890440693 
6.270195484161377 	 3.32605514366489 
5.972406387329102 	 3.246676942040929 
19.86161994934082 	 3.592929614900472 
4.907876491546631 	 3.2917435844672327 
43.085540771484375 	 3.8146651684041464 
16.70680809020996 	 3.5669354993462257 
4.533055782318115 	 3.277873199237201 
21.76541519165039 	 3.608922912226729 
22.687288284301758 	 3.621185514817834 
20.18925666809082 	 3.5787475753549782 
21.31570816040039 	 3.622788375461289 
5.227413654327393 	 3.245919995300334 
12.324674606323242 	 3.439283840664635 
7.170714855194092 	 3.445594626361763 
4.261657238006592 	 3.3224598632652236 
13.862765312194824 	 3.583145064089625 
36.39139175415039 	 3.7110905000497145 
12.7011137008667 	 3.4400835003777273 
8.120295524597168 	 3.4660572815053903 
3.335766315460205 	 3.04605920767199 
8.32968521118164 	 3.3012354576212393 
3.1773946285247803 	 3.097453516347569 
8.627421379089355 	 3.5342632422722553 
10.084470748901367 	 3.5113003000303986 
20.488300323486328 	 3.6604813816288515 
13.783713340759277 	 3.484892293191324 
17.987009048461914 	 3.5592467291765635 
6.116589546203613 	 3.31804834792325 
3.8300719261169434 	 3.346607226152698 
3.8734521865844727 	 3.2189602144928675 
23.617048263549805 	 3.640218347330384 
10.408666610717773 	 3.4570649277299643 
5.700931072235107 	 3.2562818752494285 
9.779255867004395 	 3.4371436457437046 
5.091155529022217 	 3.16421612230752 
5.317169666290283 	 3.29600634752622 
15.24630355834961 	 3.641770019194638 
21.528167724609375 	 3.614321395927637 
12.756821632385254 	 3.5717531740824144 
40.70100021362305 	 3.796170456427841 
55.43657684326172 	 3.829676363539175 
4.8650383949279785 	 3.367309411427276 
7.716026782989502 	 3.3217113717256743 
4.198678493499756 	 3.12874313487953 
14.513402938842773 	 3.470204127036566 
52.901920318603516 	 3.813920278859959 
14.604479789733887 	 3.5795403037065316 
4.183896541595459 	 3.3456173612006164 
7.870885372161865 	 3.3122643617161107 
6.7482099533081055 	 3.36776382700669 
15.301348686218262 	 3.5270089204747355 
4.0856757164001465 	 3.0973169309801234 
16.65810203552246 	 3.658771761999195 
12.519916534423828 	 3.524560792316335 
20.640893936157227 	 3.604204714898251 
27.044527053833008 	 3.7241712284512114 
73.01193237304688 	 3.8687317205554623 
8.040740966796875 	 3.329460250681325 
4.056673526763916 	 3.2019964408903903 
16.731950759887695 	 3.6079259812561735 
5.5080885887146 	 3.263432659213288 
36.4493408203125 	 3.7486992398451555 
7.253427505493164 	 3.301387219204707 
7.5924530029296875 	 3.315493619615258 
43.59192657470703 	 3.7813258240063687 
6.419819355010986 	 3.3153720738419152 
20.44251823425293 	 3.6582254990013587 
14.133277893066406 	 3.4759065158639255 
5.937769412994385 	 3.2882448577260774 
4.144498348236084 	 3.1909815111332134 
10.157583236694336 	 3.452086547278948 
7.689375400543213 	 3.291720024112994 
11.8743896484375 	 3.4562559122070677 
12.919931411743164 	 3.4703131373271274 
50.00791931152344 	 3.7818981134464678 
14.752305030822754 	 3.5298110644081824 
80.02214050292969 	 3.9278318824734852 
5.543533802032471 	 3.3211721336799487 
26.222816467285156 	 3.6336903691979754 
5.533707618713379 	 3.3254506681797964 
46.414249420166016 	 3.7643006118529514 
16.423641204833984 	 3.539149699920133 
6.583873271942139 	 3.2504956455727987 
9.074947357177734 	 3.3405049198670302 
20.76031494140625 	 3.6297123480084106 
4.517250061035156 	 3.3800864630848206 
7.898759841918945 	 3.478068261437148 
31.401681900024414 	 3.7669382075676014 
4.212529182434082 	 3.117431523556062 
3.9867725372314453 	 3.221543077307377 
7.780102252960205 	 3.2841886725869474 
35.078433990478516 	 3.7156676731755085 
18.327463150024414 	 3.6186212454157167 
16.751007080078125 	 3.5232740638032842 
13.155506134033203 	 3.4675723035403614 
48.04261779785156 	 3.770032335880818 
4.060844421386719 	 3.1095809772420497 
21.79701805114746 	 3.6698474728890447 
11.049957275390625 	 3.4104785614787567 
7.278887748718262 	 3.265404619210126 
10.534191131591797 	 3.4328369497425646 
12.21505069732666 	 3.4866409290035083 
12.116265296936035 	 3.4784708124417087 
5.849035739898682 	 3.3756659354301184 
3.857767343521118 	 3.2508930922153585 
14.771485328674316 	 3.5322564417525992 
3.1763627529144287 	 3.052659145387377 
47.553466796875 	 3.7932185431513235 
3.9809048175811768 	 3.1190158479096644 
14.013017654418945 	 3.52757700903791 
34.408119201660156 	 3.7178744693771426 
6.203971862792969 	 3.3398793737537766 
3.2559220790863037 	 3.0747440082806947 
12.992829322814941 	 3.437957540774323 
3.319990634918213 	 3.136617583059219 
22.87322425842285 	 3.616098826087809 
6.154259204864502 	 3.327781596954346 
9.275283813476562 	 3.4335683908330705 
16.116886138916016 	 3.5879811862024695 
72.14097595214844 	 3.8688230295628774 
12.741667747497559 	 3.4837455976807434 
32.88836669921875 	 3.7117365236096367 
7.215496063232422 	 3.3522659195246742 
13.01049518585205 	 3.4693059056602933 
16.01722526550293 	 3.5287709017182785 
5.3764142990112305 	 3.1842384234013466 
11.517285346984863 	 3.55060057903132 
11.702651023864746 	 3.4213804455475656 
14.893385887145996 	 3.6049758107473173 
13.043938636779785 	 3.6075428743474833 
5.0797200202941895 	 3.1962388125060515 
3.967475652694702 	 3.1422565276681538 
33.58332061767578 	 3.7790392530888752 
3.3282947540283203 	 3.183018708494146 
27.42152976989746 	 3.651205018308496 
18.34747314453125 	 3.5655417251792554 
3.852261543273926 	 3.4040968169148176 
8.21109390258789 	 3.338686048779469 
7.138935089111328 	 3.2549130361266303 
18.62082862854004 	 3.628296812329579 
30.41686248779297 	 3.678792411795011 
57.36632537841797 	 3.8497836885504353 
12.172189712524414 	 3.5468104545476433 
23.936994552612305 	 3.641268830663907 
13.717622756958008 	 3.579006574867003 
9.238175392150879 	 3.3801332150845496 
84.99507141113281 	 3.9095930333268525 
6.789612770080566 	 3.4773212145772545 
18.418838500976562 	 3.6225566218746037 
3.3720386028289795 	 3.167950990151863 
3.875816822052002 	 3.3316972033058123 
3.2660858631134033 	 3.269183901909723 
24.105592727661133 	 3.7054292356096843 
6.948724746704102 	 3.3602718799430717 
7.688784122467041 	 3.388942587133022 
6.565261363983154 	 3.2477413185728166 
20.129682540893555 	 3.641270477550227 
24.367923736572266 	 3.659111212320768 
9.022899627685547 	 3.424706215013616 
4.228865146636963 	 3.412079742834677 
5.788963794708252 	 3.3346289580575217 
4.916595458984375 	 3.1435139172074007 
6.230945587158203 	 3.2281440778617965 
6.511842727661133 	 3.3211035492052488 
60.40322494506836 	 3.833729117944332 
30.262697219848633 	 3.734216102643502 
32.940120697021484 	 3.780696107994993 
18.399656295776367 	 3.5670686320021896 
9.684420585632324 	 3.35314899122003 
3.584165096282959 	 3.0963712640956036 
8.986129760742188 	 3.462993946692186 
29.897714614868164 	 3.7440450148051476 
8.487374305725098 	 3.305348403775937 
7.505692481994629 	 3.3680774556648565 
3.22619891166687 	 3.262261470938845 
3.628333330154419 	 3.3413986809745433 
7.705018520355225 	 3.2592628351860378 
7.306824207305908 	 3.335811300890542 
4.221900939941406 	 3.2424797354625365 
8.90783977508545 	 3.3033834666252084 
22.06379508972168 	 3.6842038073336014 
21.480600357055664 	 3.584962300427007 
11.015519142150879 	 3.4693964698259325 
5.8663740158081055 	 3.2222496295576786 
12.8121337890625 	 3.4401558543759236 
25.301002502441406 	 3.681662674525903 
22.790456771850586 	 3.6681722135585266 
132.4959716796875 	 4.04483546891742 
35.33277130126953 	 3.7929813229230778 
11.803240776062012 	 3.4100773317311 
18.472949981689453 	 3.5748365666799504 
38.33791732788086 	 3.8219171782358163 
7.092504978179932 	 3.435304752532081 
27.281452178955078 	 3.68642005606746 
23.071073532104492 	 3.5943442006521362 
3.17799973487854 	 3.2030837061769817 
7.569009304046631 	 3.3044461101111673 
14.411312103271484 	 3.4977681886634366 
13.103192329406738 	 3.552246955261939 
46.040504455566406 	 3.811876363780244 
8.31026554107666 	 3.4041022945878248 
3.4108071327209473 	 3.1559548646176614 
15.1553316116333 	 3.603746020184436 
13.208102226257324 	 3.4358148649989726 
9.197206497192383 	 3.370705137029728 
10.5010404586792 	 3.5177276827542756 
7.9651641845703125 	 3.366508866361575 
3.5408694744110107 	 3.2744640126420066 
3.7166428565979004 	 3.29259736658741 
24.125349044799805 	 3.6784779661351577 
4.1790547370910645 	 3.2058579923081476 
10.488183975219727 	 3.358414688239105 
14.79013729095459 	 3.5784449853364273 
9.502304077148438 	 3.466049667903163 
8.072820663452148 	 3.4052062860107295 
8.838457107543945 	 3.2994978554797045 
26.458417892456055 	 3.641039464970806 
33.50066375732422 	 3.6983414767933183 
25.47556495666504 	 3.6757814733188434 
7.288600444793701 	 3.332685856019836 
9.062049865722656 	 3.4018293254410836 
