105.02272033691406 4.341632843017578
215.3074951171875 4.572649002075195
595.4833374023438 4.946170330047607
9.214917182922363 3.6738603115081787
759.862060546875 4.978551387786865
557.6585693359375 4.98872709274292
448.11724853515625 4.997434616088867
421.0592041015625 4.8254194259643555
562.2470092773438 4.9860148429870605
509.01373291015625 4.948261737823486
11.582477569580078 3.7256906032562256
474.4940490722656 4.9485602378845215
389.2635192871094 4.749197483062744
692.4246826171875 4.965091705322266
534.8681030273438 4.966589450836182
297.5049743652344 4.672780990600586
95.13824462890625 4.3736090660095215
4.4602789878845215 3.71452260017395
361.1597900390625 4.799499988555908
799.1207275390625 4.998355865478516
670.6823120117188 4.776455402374268
171.1219024658203 4.53526496887207
360.1533203125 4.962369441986084
830.1356201171875 4.415928840637207
321.6131896972656 4.621254920959473
422.51409912109375 4.812833309173584
656.111572265625 4.893326282501221
842.8388671875 4.9975690841674805
545.262939453125 4.80462121963501
557.9095458984375 4.87070894241333
722.3926391601562 4.927778244018555
436.7842712402344 4.958451271057129
500.5928955078125 4.96355676651001
734.8226318359375 4.970895290374756
570.7906494140625 4.975643157958984
622.3740844726562 4.790931224822998
373.3268127441406 4.579230308532715
528.7072143554688 4.889852046966553
564.3366088867188 4.891905307769775
680.5209350585938 4.909285545349121
732.3657836914062 4.936131000518799
8.767650604248047 3.7099790573120117
399.9264221191406 4.9318437576293945
392.7384948730469 4.914425849914551
831.7756958007812 4.820630073547363
260.9584045410156 4.718574047088623
396.9120178222656 4.688425540924072
364.1717834472656 4.8172502517700195
651.9177856445312 4.936532497406006
378.4456787109375 4.881278038024902
550.5419921875 4.961021423339844
377.7646179199219 4.8697333335876465
10.97286319732666 3.711820363998413
573.3513793945312 4.965059280395508
414.12652587890625 4.835424900054932
407.572265625 4.811969757080078
536.3873901367188 4.978487491607666
578.9027099609375 4.978428363800049
562.5317993164062 4.949275970458984
312.0099182128906 4.959115982055664
411.374755859375 4.797613143920898
245.6625213623047 4.649484634399414
548.2222900390625 4.7730937004089355
391.1169738769531 4.82297945022583
353.2480163574219 4.876966953277588
8.031310081481934 3.69842267036438
214.1963653564453 4.566629886627197
479.2715148925781 4.76557731628418
608.2666015625 4.91094446182251
561.3890991210938 4.9754204750061035
184.97860717773438 4.594022750854492
375.1571350097656 4.900758743286133
550.0115356445312 4.883444309234619
7.883695602416992 3.669254779815674
522.7406616210938 4.87573766708374
576.7933349609375 3.9268343448638916
388.8367614746094 4.70542573928833
427.17071533203125 4.759036540985107
748.3862915039062 4.970653533935547
10.8540620803833 3.7862517833709717
203.18080139160156 4.646951675415039
24.219669342041016 4.011329174041748
639.4686279296875 4.925328731536865
384.3539733886719 4.826521873474121
47.491519927978516 4.026440620422363
688.1202392578125 4.600444316864014
659.828369140625 4.9393229484558105
429.93939208984375 4.90676212310791
407.8006591796875 4.801320552825928
166.0457000732422 4.5359086990356445
206.1409149169922 4.49014139175415
13.184651374816895 3.784198045730591
349.43780517578125 4.567479610443115
201.78419494628906 4.562922954559326
468.65081787109375 4.866927623748779
390.16339111328125 4.7090301513671875
736.5960083007812 4.928711414337158
420.0035095214844 4.763512134552002
431.5229797363281 4.532938480377197
611.8980102539062 4.908080101013184
643.3858642578125 4.9882378578186035
665.7901000976562 4.810042858123779
901.1547241210938 3.7713046073913574
196.37393188476562 4.457098960876465
91.50497436523438 4.294011116027832
626.3642578125 4.710771083831787
680.9093017578125 4.904904365539551
71.6182861328125 4.265415191650391
3.430623769760132 3.758861541748047
810.8215942382812 4.9449663162231445
104.94751739501953 4.2622761726379395
402.431640625 4.858660697937012
208.7617645263672 4.608645439147949
721.0333251953125 4.845338821411133
485.0260314941406 4.921623706817627
78.04781341552734 4.1858062744140625
245.3670196533203 4.667129039764404
75.50079345703125 4.147129535675049
334.42236328125 4.875566005706787
522.034423828125 4.9721245765686035
389.67388916015625 4.542507648468018
604.6997680664062 4.904657363891602
120.94229888916016 4.389311790466309
272.01690673828125 4.615112781524658
678.757568359375 4.982553005218506
623.7335815429688 4.996914386749268
722.5614624023438 4.924665927886963
462.9833984375 4.772068500518799
675.2000732421875 4.968672275543213
199.9642333984375 4.602333068847656
576.8403930664062 4.908119201660156
808.8328247070312 4.989716529846191
13.5005464553833 3.7697277069091797
410.1016540527344 4.756325721740723
224.98634338378906 4.573806285858154
296.3760681152344 4.673827648162842
259.12921142578125 4.712307929992676
509.45037841796875 4.890249729156494
382.7582702636719 4.849791526794434
308.30731201171875 4.536661148071289
244.21099853515625 4.717729091644287
339.7769470214844 4.831658363342285
213.45556640625 4.893754482269287
399.0838317871094 4.805346488952637
650.7978515625 4.934768199920654
611.1708984375 4.943136692047119
644.0499267578125 4.905848026275635
545.8610229492188 4.8185529708862305
340.8435974121094 4.806448936462402
221.9298858642578 4.51320743560791
217.4818878173828 4.616549968719482
515.4332275390625 4.891201019287109
503.6841735839844 4.950899124145508
520.1953735351562 4.9492597579956055
424.0165710449219 4.828883647918701
673.3224487304688 4.969785690307617
311.0952453613281 4.587733745574951
396.8330383300781 4.9849934577941895
110.36290740966797 4.342476844787598
456.0997314453125 4.818333625793457
646.79736328125 4.795955657958984
516.43017578125 4.877807140350342
383.0505676269531 4.773280143737793
432.1490478515625 4.768405914306641
802.349853515625 4.9798054695129395
276.09454345703125 4.6280388832092285
651.73876953125 4.976205348968506
599.7634887695312 4.886519432067871
750.8455200195312 4.990688323974609
411.75665283203125 4.943309783935547
600.2785034179688 4.935057163238525
413.21075439453125 4.817665100097656
875.3279418945312 4.948058128356934
590.0569458007812 4.926159381866455
766.720458984375 4.982295989990234
516.1068115234375 4.959839820861816
410.8133544921875 4.752114772796631
242.6621551513672 4.719872951507568
551.6972045898438 4.890469074249268
235.87109375 4.632377624511719
600.5457763671875 4.923142433166504
13.211935043334961 3.782942295074463
69.3998031616211 4.138150215148926
218.59414672851562 4.531834602355957
279.4919128417969 4.635310649871826
333.6990661621094 4.854478359222412
449.3907165527344 4.84752893447876
439.1056213378906 4.883957862854004
25.825284957885742 3.8672666549682617
707.4395141601562 4.946582794189453
215.7316131591797 4.583419322967529
463.5726318359375 4.9578680992126465
98.9070053100586 4.420154094696045
784.8361206054688 4.854400157928467
298.6064147949219 4.625194549560547
539.8994140625 4.893437385559082
742.9744873046875 4.877071857452393
269.6066589355469 4.360886573791504
371.5669250488281 4.912928581237793
613.9743041992188 4.85219669342041
443.10235595703125 4.748332500457764
472.5523376464844 4.830530166625977
390.3507995605469 4.915115833282471
810.0604858398438 4.943850040435791
417.5959167480469 4.899099826812744
654.5455322265625 4.977553367614746
50.85365295410156 4.00018310546875
252.1859130859375 4.492908000946045
694.3760375976562 4.977174282073975
734.4544067382812 4.948305606842041
774.7897338867188 4.996689796447754
133.4910125732422 4.550009727478027
772.951904296875 4.988296031951904
450.0712890625 4.759782314300537
711.59228515625 4.918940544128418
642.0078735351562 4.877020835876465
400.4275817871094 4.613821029663086
754.671875 4.984156131744385
569.1339721679688 4.977812767028809
508.6102600097656 4.783578872680664
325.389892578125 4.751201629638672
447.8869323730469 4.852950096130371
493.9423828125 4.975789546966553
642.7221069335938 4.847198486328125
160.77581787109375 4.428859233856201
819.8983154296875 4.9767351150512695
250.6340789794922 4.672442436218262
395.4801940917969 4.835529327392578
625.5807495117188 4.92923641204834
469.22662353515625 4.917301177978516
800.7438354492188 4.80463171005249
482.113525390625 4.7899699211120605
777.1978149414062 4.843127727508545
99.06359100341797 4.24989128112793
520.2694091796875 4.922595500946045
605.6494140625 4.595465660095215
565.586669921875 4.913132667541504
636.6844482421875 4.755004405975342
228.9054412841797 4.575204849243164
390.29534912109375 4.843079090118408
259.8750305175781 4.640223979949951
43.689815521240234 4.252960681915283
378.70648193359375 4.897730350494385
238.5037841796875 4.54270601272583
564.8783569335938 4.97949743270874
12.96318244934082 3.7239816188812256
593.0330810546875 4.96787691116333
538.8148193359375 4.9983134269714355
500.8163757324219 4.906656265258789
458.2456970214844 4.962812900543213
826.1651611328125 4.927318096160889
598.498046875 4.972249984741211
569.8396606445312 4.853375434875488
368.6227111816406 4.8155388832092285
381.4398498535156 4.772834777832031
383.2367248535156 4.796941757202148
548.9618530273438 4.847346782684326
772.5862426757812 4.904443264007568
487.3520812988281 4.992689609527588
552.6101684570312 4.841386318206787
383.1334228515625 4.71225118637085
421.59722900390625 4.78975772857666
483.6334533691406 4.906882286071777
715.8460083007812 4.977348327636719
30.45134925842285 4.0524373054504395
364.8335266113281 4.896495819091797
399.7315979003906 4.809912204742432
465.9623107910156 4.915743827819824
779.3457641601562 4.952205181121826
559.9115600585938 4.992201805114746
186.49835205078125 4.528205394744873
157.20303344726562 4.432358741760254
711.4124145507812 4.993133068084717
34.195640563964844 3.9057607650756836
420.583251953125 4.743127346038818
234.787841796875 4.490678310394287
418.3223876953125 4.81889009475708
380.1914978027344 4.864205360412598
155.23455810546875 4.538701057434082
259.8199768066406 4.632369041442871
371.4979553222656 4.771439552307129
214.2923126220703 4.519911289215088
729.7805786132812 4.943196773529053
441.5093688964844 4.953885078430176
480.529296875 4.909071445465088
407.7518310546875 4.791504859924316
9.605782508850098 3.786818504333496
512.4051513671875 4.920663833618164
322.90985107421875 4.576634407043457
532.40869140625 4.927745819091797
627.81396484375 4.981874465942383
436.2587585449219 4.728865623474121
208.84446716308594 4.4573445320129395
284.7256164550781 4.811415195465088
306.8803405761719 4.635260581970215
152.32260131835938 4.413446426391602
177.2741241455078 4.480530261993408
522.563720703125 4.888205051422119
381.89007568359375 4.893903732299805
216.61976623535156 4.403289794921875
668.7255859375 4.958789825439453
362.98370361328125 4.757987976074219
419.4681701660156 4.946238994598389
24.790876388549805 3.9318675994873047
403.1587829589844 4.814889907836914
869.2192993164062 4.863381385803223
352.45269775390625 4.791019916534424
826.4918212890625 4.561028480529785
428.6291809082031 4.779721260070801
335.9790344238281 4.775027275085449
524.7005004882812 4.981717586517334
467.39093017578125 4.926275253295898
582.0269775390625 4.899853229522705
470.2931213378906 4.95156192779541
250.40208435058594 4.693966865539551
445.4407958984375 4.769228935241699
151.92259216308594 4.374388217926025
132.53497314453125 4.2867751121521
179.60745239257812 4.585704326629639
562.6731567382812 4.87697172164917
12.382376670837402 3.8185181617736816
216.68992614746094 4.547607898712158
167.72964477539062 4.5191874504089355
735.4532470703125 4.991933822631836
128.54225158691406 4.376378059387207
589.0702514648438 4.949597358703613
31.918968200683594 3.8641650676727295
34.681434631347656 4.017261028289795
183.55322265625 4.56443977355957
484.4067077636719 4.958044052124023
241.3704833984375 4.413543224334717
455.2211608886719 4.657915115356445
586.3306884765625 4.9933762550354
256.68707275390625 4.657311916351318
744.3343505859375 4.965999126434326
19.78253936767578 3.6526248455047607
51.751991271972656 4.074934005737305
48.88319778442383 4.069558143615723
525.1483154296875 4.903891563415527
598.1358642578125 4.823040962219238
350.4289855957031 4.757366180419922
676.306396484375 4.707927227020264
43.562313079833984 4.107685089111328
499.6961364746094 4.765206336975098
115.43976593017578 4.241351127624512
14.394279479980469 3.81137752532959
371.565673828125 4.844388008117676
52.506103515625 3.981595039367676
119.90232849121094 4.394170761108398
513.287109375 4.99200439453125
803.6026000976562 4.992262840270996
866.6403198242188 4.501889705657959
347.50482177734375 4.768496990203857
396.354248046875 4.728003978729248
223.5124053955078 4.498600959777832
180.1316375732422 4.3707685470581055
235.15362548828125 4.577089309692383
457.9848327636719 4.716963291168213
717.3705444335938 3.8300580978393555
713.5382080078125 4.717550277709961
76.57003784179688 4.3206939697265625
511.3534240722656 3.4817044734954834
624.971435546875 4.990386962890625
592.0488891601562 4.983208656311035
225.7133331298828 4.546509742736816
102.20344543457031 4.461573600769043
362.081298828125 4.745104789733887
395.0799865722656 4.858304023742676
424.051025390625 4.999603271484375
527.5288696289062 4.964503288269043
351.6440124511719 4.957895278930664
312.5985107421875 4.922764301300049
11.289315223693848 3.776163101196289
370.3670654296875 4.812750816345215
864.4581909179688 4.988150119781494
367.4552307128906 4.81756591796875
196.39207458496094 4.563741683959961
