855.0 	 0.004750000000000001 	 0.0 
855.0 	 0.00525 	 0.0 
855.0 	 0.00575 	 0.0 
855.0 	 0.00625 	 0.0 
855.0 	 0.006750000000000001 	 0.0 
855.0 	 0.00725 	 0.0 
855.0 	 0.00775 	 0.6020599913279624 
855.0 	 0.00825 	 1.041392685158225 
855.0 	 0.00875 	 0.8450980400142568 
855.0 	 0.009250000000000001 	 0.0 
855.0 	 0.00975 	 0.0 
855.0 	 0.01025 	 0.0 
855.0 	 0.010750000000000001 	 0.0 
855.0 	 0.01125 	 0.0 
855.0 	 0.01175 	 0.0 
855.0 	 0.01225 	 0.0 
855.0 	 0.012750000000000001 	 0.0 
855.0 	 0.013250000000000001 	 0.0 
855.0 	 0.01375 	 0.0 
855.0 	 0.01425 	 0.0 
855.0 	 0.014750000000000001 	 0.0 
865.0 	 0.00025 	 1.8388490907372552 
865.0 	 0.00075 	 1.1139433523068367 
865.0 	 0.00125 	 0.0 
865.0 	 0.00175 	 0.0 
865.0 	 0.0022500000000000003 	 0.0 
865.0 	 0.00275 	 0.0 
865.0 	 0.0032500000000000003 	 0.0 
865.0 	 0.00375 	 0.0 
865.0 	 0.00425 	 0.0 
865.0 	 0.004750000000000001 	 0.0 
865.0 	 0.00525 	 0.0 
865.0 	 0.00575 	 0.0 
865.0 	 0.00625 	 0.0 
865.0 	 0.006750000000000001 	 0.0 
865.0 	 0.00725 	 0.0 
865.0 	 0.00775 	 0.6989700043360189 
865.0 	 0.00825 	 0.6020599913279624 
865.0 	 0.00875 	 0.6020599913279624 
865.0 	 0.009250000000000001 	 0.0 
865.0 	 0.00975 	 0.0 
865.0 	 0.01025 	 0.0 
865.0 	 0.010750000000000001 	 0.0 
865.0 	 0.01125 	 0.0 
865.0 	 0.01175 	 0.0 
865.0 	 0.01225 	 0.0 
865.0 	 0.012750000000000001 	 0.0 
865.0 	 0.013250000000000001 	 0.0 
865.0 	 0.01375 	 0.0 
865.0 	 0.01425 	 0.0 
865.0 	 0.014750000000000001 	 0.0 
875.0 	 0.00025 	 1.845098040014257 
875.0 	 0.00075 	 1.2041199826559248 
875.0 	 0.00125 	 0.0 
875.0 	 0.00175 	 0.0 
875.0 	 0.0022500000000000003 	 0.0 
875.0 	 0.00275 	 0.0 
875.0 	 0.0032500000000000003 	 0.0 
875.0 	 0.00375 	 0.0 
875.0 	 0.00425 	 0.0 
875.0 	 0.004750000000000001 	 0.0 
875.0 	 0.00525 	 0.0 
875.0 	 0.00575 	 0.0 
875.0 	 0.00625 	 0.0 
875.0 	 0.006750000000000001 	 0.0 
875.0 	 0.00725 	 0.0 
875.0 	 0.00775 	 0.6989700043360189 
875.0 	 0.00825 	 0.6989700043360189 
875.0 	 0.00875 	 0.0 
875.0 	 0.009250000000000001 	 0.0 
875.0 	 0.00975 	 0.0 
875.0 	 0.01025 	 0.0 
875.0 	 0.010750000000000001 	 0.0 
875.0 	 0.01125 	 0.0 
875.0 	 0.01175 	 0.0 
875.0 	 0.01225 	 0.0 
875.0 	 0.012750000000000001 	 0.0 
875.0 	 0.013250000000000001 	 0.0 
875.0 	 0.01375 	 0.0 
875.0 	 0.01425 	 0.0 
875.0 	 0.014750000000000001 	 0.0 
885.0 	 0.00025 	 1.8692317197309762 
885.0 	 0.00075 	 0.7781512503836436 
885.0 	 0.00125 	 0.0 
885.0 	 0.00175 	 0.0 
885.0 	 0.0022500000000000003 	 0.0 
885.0 	 0.00275 	 0.0 
885.0 	 0.0032500000000000003 	 0.0 
885.0 	 0.00375 	 0.0 
885.0 	 0.00425 	 0.0 
885.0 	 0.004750000000000001 	 0.0 
885.0 	 0.00525 	 0.0 
885.0 	 0.00575 	 0.0 
885.0 	 0.00625 	 0.0 
885.0 	 0.006750000000000001 	 0.0 
885.0 	 0.00725 	 0.0 
885.0 	 0.00775 	 0.6989700043360189 
885.0 	 0.00825 	 0.8450980400142568 
885.0 	 0.00875 	 0.8450980400142568 
885.0 	 0.009250000000000001 	 0.3010299956639812 
885.0 	 0.00975 	 0.0 
885.0 	 0.01025 	 0.0 
885.0 	 0.010750000000000001 	 0.0 
885.0 	 0.01125 	 0.0 
885.0 	 0.01175 	 0.0 
885.0 	 0.01225 	 0.0 
885.0 	 0.012750000000000001 	 0.0 
885.0 	 0.013250000000000001 	 0.0 
885.0 	 0.01375 	 0.0 
885.0 	 0.01425 	 0.0 
885.0 	 0.014750000000000001 	 0.0 
895.0 	 0.00025 	 1.8976270912904414 
895.0 	 0.00075 	 0.9030899869919435 
895.0 	 0.00125 	 0.0 
895.0 	 0.00175 	 0.0 
895.0 	 0.0022500000000000003 	 0.0 
895.0 	 0.00275 	 0.0 
895.0 	 0.0032500000000000003 	 0.0 
895.0 	 0.00375 	 0.0 
895.0 	 0.00425 	 0.0 
895.0 	 0.004750000000000001 	 0.0 
895.0 	 0.00525 	 0.0 
895.0 	 0.00575 	 0.0 
895.0 	 0.00625 	 0.0 
895.0 	 0.006750000000000001 	 0.0 
895.0 	 0.00725 	 0.0 
895.0 	 0.00775 	 0.47712125471966244 
895.0 	 0.00825 	 0.6989700043360189 
895.0 	 0.00875 	 0.47712125471966244 
895.0 	 0.009250000000000001 	 0.0 
895.0 	 0.00975 	 0.0 
895.0 	 0.01025 	 0.0 
895.0 	 0.010750000000000001 	 0.0 
895.0 	 0.01125 	 0.0 
895.0 	 0.01175 	 0.0 
895.0 	 0.01225 	 0.0 
895.0 	 0.012750000000000001 	 0.0 
895.0 	 0.013250000000000001 	 0.0 
895.0 	 0.01375 	 0.0 
895.0 	 0.01425 	 0.0 
895.0 	 0.014750000000000001 	 0.0 
905.0 	 0.00025 	 1.8129133566428555 
905.0 	 0.00075 	 1.1760912590556813 
905.0 	 0.00125 	 0.0 
905.0 	 0.00175 	 0.0 
905.0 	 0.0022500000000000003 	 0.0 
905.0 	 0.00275 	 0.0 
905.0 	 0.0032500000000000003 	 0.0 
905.0 	 0.00375 	 0.0 
905.0 	 0.00425 	 0.0 
905.0 	 0.004750000000000001 	 0.0 
905.0 	 0.00525 	 0.0 
905.0 	 0.00575 	 0.0 
905.0 	 0.00625 	 0.0 
905.0 	 0.006750000000000001 	 0.0 
905.0 	 0.00725 	 0.0 
905.0 	 0.00775 	 0.0 
905.0 	 0.00825 	 0.6989700043360189 
905.0 	 0.00875 	 0.3010299956639812 
905.0 	 0.009250000000000001 	 0.0 
905.0 	 0.00975 	 0.0 
905.0 	 0.01025 	 0.0 
905.0 	 0.010750000000000001 	 0.0 
905.0 	 0.01125 	 0.0 
905.0 	 0.01175 	 0.0 
905.0 	 0.01225 	 0.0 
905.0 	 0.012750000000000001 	 0.0 
905.0 	 0.013250000000000001 	 0.0 
905.0 	 0.01375 	 0.0 
905.0 	 0.01425 	 0.0 
905.0 	 0.014750000000000001 	 0.0 
915.0 	 0.00025 	 1.7993405494535817 
915.0 	 0.00075 	 0.6989700043360189 
915.0 	 0.00125 	 0.0 
915.0 	 0.00175 	 0.0 
915.0 	 0.0022500000000000003 	 0.0 
915.0 	 0.00275 	 0.0 
915.0 	 0.0032500000000000003 	 0.0 
915.0 	 0.00375 	 0.0 
915.0 	 0.00425 	 0.0 
915.0 	 0.004750000000000001 	 0.0 
915.0 	 0.00525 	 0.0 
915.0 	 0.00575 	 0.0 
915.0 	 0.00625 	 0.0 
915.0 	 0.006750000000000001 	 0.0 
915.0 	 0.00725 	 0.0 
915.0 	 0.00775 	 0.0 
915.0 	 0.00825 	 0.47712125471966244 
915.0 	 0.00875 	 0.0 
915.0 	 0.009250000000000001 	 0.0 
915.0 	 0.00975 	 0.0 
915.0 	 0.01025 	 0.0 
915.0 	 0.010750000000000001 	 0.0 
915.0 	 0.01125 	 0.0 
915.0 	 0.01175 	 0.0 
915.0 	 0.01225 	 0.0 
915.0 	 0.012750000000000001 	 0.0 
915.0 	 0.013250000000000001 	 0.0 
915.0 	 0.01375 	 0.0 
915.0 	 0.01425 	 0.0 
915.0 	 0.014750000000000001 	 0.0 
925.0 	 0.00025 	 1.7781512503836436 
925.0 	 0.00075 	 1.0791812460476249 
925.0 	 0.00125 	 0.0 
925.0 	 0.00175 	 0.0 
925.0 	 0.0022500000000000003 	 0.0 
925.0 	 0.00275 	 0.0 
925.0 	 0.0032500000000000003 	 0.0 
925.0 	 0.00375 	 0.0 
925.0 	 0.00425 	 0.0 
925.0 	 0.004750000000000001 	 0.0 
925.0 	 0.00525 	 0.0 
925.0 	 0.00575 	 0.0 
925.0 	 0.00625 	 0.0 
925.0 	 0.006750000000000001 	 0.0 
925.0 	 0.00725 	 0.0 
925.0 	 0.00775 	 0.6020599913279624 
925.0 	 0.00825 	 0.6989700043360189 
925.0 	 0.00875 	 0.3010299956639812 
925.0 	 0.009250000000000001 	 0.0 
925.0 	 0.00975 	 0.0 
925.0 	 0.01025 	 0.0 
925.0 	 0.010750000000000001 	 0.0 
925.0 	 0.01125 	 0.0 
925.0 	 0.01175 	 0.0 
925.0 	 0.01225 	 0.0 
925.0 	 0.012750000000000001 	 0.0 
925.0 	 0.013250000000000001 	 0.0 
925.0 	 0.01375 	 0.0 
925.0 	 0.01425 	 0.0 
925.0 	 0.014750000000000001 	 0.0 
935.0 	 0.00025 	 1.7993405494535817 
935.0 	 0.00075 	 0.9030899869919435 
935.0 	 0.00125 	 0.0 
935.0 	 0.00175 	 0.0 
935.0 	 0.0022500000000000003 	 0.0 
935.0 	 0.00275 	 0.0 
935.0 	 0.0032500000000000003 	 0.0 
935.0 	 0.00375 	 0.0 
935.0 	 0.00425 	 0.0 
935.0 	 0.004750000000000001 	 0.0 
935.0 	 0.00525 	 0.0 
935.0 	 0.00575 	 0.0 
935.0 	 0.00625 	 0.0 
935.0 	 0.006750000000000001 	 0.0 
935.0 	 0.00725 	 0.0 
935.0 	 0.00775 	 0.0 
935.0 	 0.00825 	 0.47712125471966244 
935.0 	 0.00875 	 0.3010299956639812 
935.0 	 0.009250000000000001 	 0.0 
935.0 	 0.00975 	 0.0 
935.0 	 0.01025 	 0.0 
935.0 	 0.010750000000000001 	 0.0 
935.0 	 0.01125 	 0.0 
935.0 	 0.01175 	 0.0 
935.0 	 0.01225 	 0.0 
935.0 	 0.012750000000000001 	 0.0 
935.0 	 0.013250000000000001 	 0.0 
935.0 	 0.01375 	 0.0 
935.0 	 0.01425 	 0.0 
935.0 	 0.014750000000000001 	 0.0 
945.0 	 0.00025 	 1.8692317197309762 
945.0 	 0.00075 	 0.6989700043360189 
945.0 	 0.00125 	 0.0 
945.0 	 0.00175 	 0.0 
945.0 	 0.0022500000000000003 	 0.0 
945.0 	 0.00275 	 0.0 
945.0 	 0.0032500000000000003 	 0.0 
945.0 	 0.00375 	 0.0 
945.0 	 0.00425 	 0.0 
945.0 	 0.004750000000000001 	 0.0 
945.0 	 0.00525 	 0.0 
945.0 	 0.00575 	 0.0 
945.0 	 0.00625 	 0.0 
945.0 	 0.006750000000000001 	 0.0 
945.0 	 0.00725 	 0.0 
945.0 	 0.00775 	 0.0 
945.0 	 0.00825 	 0.47712125471966244 
945.0 	 0.00875 	 0.0 
945.0 	 0.009250000000000001 	 0.0 
945.0 	 0.00975 	 0.0 
945.0 	 0.01025 	 0.0 
945.0 	 0.010750000000000001 	 0.0 
945.0 	 0.01125 	 0.0 
945.0 	 0.01175 	 0.0 
945.0 	 0.01225 	 0.0 
945.0 	 0.012750000000000001 	 0.0 
945.0 	 0.013250000000000001 	 0.0 
945.0 	 0.01375 	 0.0 
945.0 	 0.01425 	 0.0 
945.0 	 0.014750000000000001 	 0.0 
955.0 	 0.00025 	 1.7708520116421442 
955.0 	 0.00075 	 1.1139433523068367 
955.0 	 0.00125 	 0.0 
955.0 	 0.00175 	 0.0 
955.0 	 0.0022500000000000003 	 0.0 
955.0 	 0.00275 	 0.0 
955.0 	 0.0032500000000000003 	 0.0 
955.0 	 0.00375 	 0.0 
955.0 	 0.00425 	 0.0 
955.0 	 0.004750000000000001 	 0.0 
955.0 	 0.00525 	 0.0 
955.0 	 0.00575 	 0.0 
955.0 	 0.00625 	 0.0 
955.0 	 0.006750000000000001 	 0.0 
955.0 	 0.00725 	 0.0 
955.0 	 0.00775 	 0.47712125471966244 
955.0 	 0.00825 	 0.0 
955.0 	 0.00875 	 0.0 
955.0 	 0.009250000000000001 	 0.0 
955.0 	 0.00975 	 0.0 
955.0 	 0.01025 	 0.0 
955.0 	 0.010750000000000001 	 0.0 
955.0 	 0.01125 	 0.0 
955.0 	 0.01175 	 0.0 
955.0 	 0.01225 	 0.0 
955.0 	 0.012750000000000001 	 0.0 
955.0 	 0.013250000000000001 	 0.0 
955.0 	 0.01375 	 0.0 
955.0 	 0.01425 	 0.0 
955.0 	 0.014750000000000001 	 0.0 
965.0 	 0.00025 	 1.7708520116421442 
965.0 	 0.00075 	 1.041392685158225 
965.0 	 0.00125 	 0.0 
965.0 	 0.00175 	 0.0 
965.0 	 0.0022500000000000003 	 0.0 
965.0 	 0.00275 	 0.0 
965.0 	 0.0032500000000000003 	 0.0 
965.0 	 0.00375 	 0.0 
965.0 	 0.00425 	 0.0 
965.0 	 0.004750000000000001 	 0.0 
965.0 	 0.00525 	 0.0 
965.0 	 0.00575 	 0.0 
965.0 	 0.00625 	 0.0 
965.0 	 0.006750000000000001 	 0.0 
965.0 	 0.00725 	 0.0 
965.0 	 0.00775 	 0.0 
965.0 	 0.00825 	 0.6020599913279624 
965.0 	 0.00875 	 0.0 
965.0 	 0.009250000000000001 	 0.0 
965.0 	 0.00975 	 0.0 
965.0 	 0.01025 	 0.0 
965.0 	 0.010750000000000001 	 0.0 
965.0 	 0.01125 	 0.0 
965.0 	 0.01175 	 0.0 
965.0 	 0.01225 	 0.0 
965.0 	 0.012750000000000001 	 0.0 
965.0 	 0.013250000000000001 	 0.0 
965.0 	 0.01375 	 0.0 
965.0 	 0.01425 	 0.0 
965.0 	 0.014750000000000001 	 0.0 
975.0 	 0.00025 	 1.7403626894942439 
975.0 	 0.00075 	 0.9542425094393249 
975.0 	 0.00125 	 0.0 
975.0 	 0.00175 	 0.0 
975.0 	 0.0022500000000000003 	 0.0 
975.0 	 0.00275 	 0.0 
975.0 	 0.0032500000000000003 	 0.0 
975.0 	 0.00375 	 0.0 
975.0 	 0.00425 	 0.0 
975.0 	 0.004750000000000001 	 0.0 
975.0 	 0.00525 	 0.0 
975.0 	 0.00575 	 0.0 
975.0 	 0.00625 	 0.0 
975.0 	 0.006750000000000001 	 0.0 
975.0 	 0.00725 	 0.0 
975.0 	 0.00775 	 0.0 
975.0 	 0.00825 	 0.3010299956639812 
975.0 	 0.00875 	 0.3010299956639812 
975.0 	 0.009250000000000001 	 0.0 
975.0 	 0.00975 	 0.0 
975.0 	 0.01025 	 0.0 
975.0 	 0.010750000000000001 	 0.0 
975.0 	 0.01125 	 0.0 
975.0 	 0.01175 	 0.0 
975.0 	 0.01225 	 0.0 
975.0 	 0.012750000000000001 	 0.0 
975.0 	 0.013250000000000001 	 0.0 
975.0 	 0.01375 	 0.0 
975.0 	 0.01425 	 0.0 
975.0 	 0.014750000000000001 	 0.0 
985.0 	 0.00025 	 1.806179973983887 
985.0 	 0.00075 	 0.8450980400142568 
985.0 	 0.00125 	 0.0 
985.0 	 0.00175 	 0.0 
985.0 	 0.0022500000000000003 	 0.0 
985.0 	 0.00275 	 0.0 
985.0 	 0.0032500000000000003 	 0.0 
985.0 	 0.00375 	 0.0 
985.0 	 0.00425 	 0.0 
985.0 	 0.004750000000000001 	 0.0 
985.0 	 0.00525 	 0.0 
985.0 	 0.00575 	 0.0 
985.0 	 0.00625 	 0.0 
985.0 	 0.006750000000000001 	 0.0 
985.0 	 0.00725 	 0.0 
985.0 	 0.00775 	 0.47712125471966244 
985.0 	 0.00825 	 0.3010299956639812 
985.0 	 0.00875 	 0.0 
985.0 	 0.009250000000000001 	 0.0 
985.0 	 0.00975 	 0.0 
985.0 	 0.01025 	 0.0 
985.0 	 0.010750000000000001 	 0.0 
985.0 	 0.01125 	 0.0 
985.0 	 0.01175 	 0.0 
985.0 	 0.01225 	 0.0 
985.0 	 0.012750000000000001 	 0.0 
985.0 	 0.013250000000000001 	 0.0 
985.0 	 0.01375 	 0.0 
985.0 	 0.01425 	 0.0 
985.0 	 0.014750000000000001 	 0.0 
995.0 	 0.00025 	 1.8260748027008264 
995.0 	 0.00075 	 0.8450980400142568 
995.0 	 0.00125 	 0.0 
995.0 	 0.00175 	 0.0 
995.0 	 0.0022500000000000003 	 0.0 
995.0 	 0.00275 	 0.0 
995.0 	 0.0032500000000000003 	 0.0 
995.0 	 0.00375 	 0.0 
995.0 	 0.00425 	 0.0 
995.0 	 0.004750000000000001 	 0.0 
995.0 	 0.00525 	 0.0 
995.0 	 0.00575 	 0.0 
995.0 	 0.00625 	 0.0 
995.0 	 0.006750000000000001 	 0.0 
995.0 	 0.00725 	 0.0 
995.0 	 0.00775 	 0.0 
995.0 	 0.00825 	 0.47712125471966244 
995.0 	 0.00875 	 0.3010299956639812 
995.0 	 0.009250000000000001 	 0.0 
995.0 	 0.00975 	 0.0 
995.0 	 0.01025 	 0.0 
995.0 	 0.010750000000000001 	 0.0 
995.0 	 0.01125 	 0.0 
995.0 	 0.01175 	 0.0 
995.0 	 0.01225 	 0.0 
995.0 	 0.012750000000000001 	 0.0 
995.0 	 0.013250000000000001 	 0.0 
995.0 	 0.01375 	 0.0 
995.0 	 0.01425 	 0.0 
995.0 	 0.014750000000000001 	 0.0 
