645.0 0.0032500000000000003 0.0
645.0 0.00375 0.0
645.0 0.00425 0.0
645.0 0.004750000000000001 0.0
645.0 0.00525 0.0
645.0 0.00575 0.0
645.0 0.00625 0.0
645.0 0.006750000000000001 1.0
645.0 0.00725 11.0
645.0 0.00775 95.0
645.0 0.00825 250.0
645.0 0.00875 138.0
645.0 0.009250000000000001 40.0
645.0 0.00975 8.0
645.0 0.01025 0.0
645.0 0.010750000000000001 0.0
645.0 0.01125 0.0
645.0 0.01175 0.0
645.0 0.01225 0.0
645.0 0.012750000000000001 0.0
645.0 0.013250000000000001 0.0
645.0 0.01375 0.0
645.0 0.01425 0.0
645.0 0.014750000000000001 0.0
655.0 0.00025 96.0
655.0 0.00075 29.0
655.0 0.00125 3.0
655.0 0.00175 0.0
655.0 0.0022500000000000003 0.0
655.0 0.00275 0.0
655.0 0.0032500000000000003 0.0
655.0 0.00375 0.0
655.0 0.00425 0.0
655.0 0.004750000000000001 0.0
655.0 0.00525 1.0
655.0 0.00575 0.0
655.0 0.00625 0.0
655.0 0.006750000000000001 0.0
655.0 0.00725 3.0
655.0 0.00775 76.0
655.0 0.00825 188.0
655.0 0.00875 107.0
655.0 0.009250000000000001 36.0
655.0 0.00975 4.0
655.0 0.01025 0.0
655.0 0.010750000000000001 0.0
655.0 0.01125 0.0
655.0 0.01175 0.0
655.0 0.01225 0.0
655.0 0.012750000000000001 0.0
655.0 0.013250000000000001 0.0
655.0 0.01375 0.0
655.0 0.01425 0.0
655.0 0.014750000000000001 0.0
665.0 0.00025 100.0
665.0 0.00075 30.0
665.0 0.00125 3.0
665.0 0.00175 0.0
665.0 0.0022500000000000003 0.0
665.0 0.00275 0.0
665.0 0.0032500000000000003 0.0
665.0 0.00375 0.0
665.0 0.00425 0.0
665.0 0.004750000000000001 0.0
665.0 0.00525 0.0
665.0 0.00575 0.0
665.0 0.00625 0.0
665.0 0.006750000000000001 0.0
665.0 0.00725 6.0
665.0 0.00775 69.0
665.0 0.00825 152.0
665.0 0.00875 97.0
665.0 0.009250000000000001 38.0
665.0 0.00975 9.0
665.0 0.01025 1.0
665.0 0.010750000000000001 0.0
665.0 0.01125 1.0
665.0 0.01175 0.0
665.0 0.01225 0.0
665.0 0.012750000000000001 0.0
665.0 0.013250000000000001 0.0
665.0 0.01375 0.0
665.0 0.01425 0.0
665.0 0.014750000000000001 0.0
675.0 0.00025 99.0
675.0 0.00075 25.0
675.0 0.00125 3.0
675.0 0.00175 0.0
675.0 0.0022500000000000003 0.0
675.0 0.00275 0.0
675.0 0.0032500000000000003 0.0
675.0 0.00375 0.0
675.0 0.00425 0.0
675.0 0.004750000000000001 0.0
675.0 0.00525 0.0
675.0 0.00575 0.0
675.0 0.00625 0.0
675.0 0.006750000000000001 0.0
675.0 0.00725 2.0
675.0 0.00775 70.0
675.0 0.00825 105.0
675.0 0.00875 85.0
675.0 0.009250000000000001 19.0
675.0 0.00975 4.0
675.0 0.01025 1.0
675.0 0.010750000000000001 0.0
675.0 0.01125 0.0
675.0 0.01175 0.0
675.0 0.01225 0.0
675.0 0.012750000000000001 0.0
675.0 0.013250000000000001 0.0
675.0 0.01375 0.0
675.0 0.01425 0.0
675.0 0.014750000000000001 0.0
685.0 0.00025 92.0
685.0 0.00075 31.0
685.0 0.00125 1.0
685.0 0.00175 0.0
685.0 0.0022500000000000003 0.0
685.0 0.00275 0.0
685.0 0.0032500000000000003 0.0
685.0 0.00375 0.0
685.0 0.00425 0.0
685.0 0.004750000000000001 0.0
685.0 0.00525 0.0
685.0 0.00575 0.0
685.0 0.00625 0.0
685.0 0.006750000000000001 0.0
685.0 0.00725 3.0
685.0 0.00775 42.0
685.0 0.00825 108.0
685.0 0.00875 70.0
685.0 0.009250000000000001 22.0
685.0 0.00975 5.0
685.0 0.01025 0.0
685.0 0.010750000000000001 0.0
685.0 0.01125 0.0
685.0 0.01175 0.0
685.0 0.01225 0.0
685.0 0.012750000000000001 0.0
685.0 0.013250000000000001 0.0
685.0 0.01375 0.0
685.0 0.01425 0.0
685.0 0.014750000000000001 0.0
695.0 0.00025 94.0
695.0 0.00075 25.0
695.0 0.00125 3.0
695.0 0.00175 0.0
695.0 0.0022500000000000003 1.0
695.0 0.00275 0.0
695.0 0.0032500000000000003 0.0
695.0 0.00375 0.0
695.0 0.00425 0.0
695.0 0.004750000000000001 0.0
695.0 0.00525 0.0
695.0 0.00575 0.0
695.0 0.00625 0.0
695.0 0.006750000000000001 0.0
695.0 0.00725 1.0
695.0 0.00775 28.0
695.0 0.00825 72.0
695.0 0.00875 37.0
695.0 0.009250000000000001 10.0
695.0 0.00975 2.0
695.0 0.01025 0.0
695.0 0.010750000000000001 0.0
695.0 0.01125 0.0
695.0 0.01175 0.0
695.0 0.01225 0.0
695.0 0.012750000000000001 0.0
695.0 0.013250000000000001 0.0
695.0 0.01375 0.0
695.0 0.01425 0.0
695.0 0.014750000000000001 0.0
705.0 0.00025 80.0
705.0 0.00075 21.0
705.0 0.00125 1.0
705.0 0.00175 0.0
705.0 0.0022500000000000003 0.0
705.0 0.00275 0.0
705.0 0.0032500000000000003 0.0
705.0 0.00375 0.0
705.0 0.00425 0.0
705.0 0.004750000000000001 0.0
705.0 0.00525 0.0
705.0 0.00575 0.0
705.0 0.00625 0.0
705.0 0.006750000000000001 1.0
705.0 0.00725 2.0
705.0 0.00775 35.0
705.0 0.00825 59.0
705.0 0.00875 25.0
705.0 0.009250000000000001 11.0
705.0 0.00975 2.0
705.0 0.01025 0.0
705.0 0.010750000000000001 0.0
705.0 0.01125 0.0
705.0 0.01175 0.0
705.0 0.01225 0.0
705.0 0.012750000000000001 0.0
705.0 0.013250000000000001 0.0
705.0 0.01375 0.0
705.0 0.01425 0.0
705.0 0.014750000000000001 0.0
715.0 0.00025 98.0
715.0 0.00075 23.0
715.0 0.00125 1.0
715.0 0.00175 0.0
715.0 0.0022500000000000003 0.0
715.0 0.00275 0.0
715.0 0.0032500000000000003 0.0
715.0 0.00375 0.0
715.0 0.00425 0.0
715.0 0.004750000000000001 0.0
715.0 0.00525 0.0
715.0 0.00575 0.0
715.0 0.00625 0.0
715.0 0.006750000000000001 0.0
715.0 0.00725 3.0
715.0 0.00775 23.0
715.0 0.00825 53.0
715.0 0.00875 21.0
715.0 0.009250000000000001 9.0
715.0 0.00975 3.0
715.0 0.01025 1.0
715.0 0.010750000000000001 0.0
715.0 0.01125 0.0
715.0 0.01175 0.0
715.0 0.01225 0.0
715.0 0.012750000000000001 0.0
715.0 0.013250000000000001 0.0
715.0 0.01375 0.0
715.0 0.01425 0.0
715.0 0.014750000000000001 0.0
725.0 0.00025 84.0
725.0 0.00075 24.0
725.0 0.00125 1.0
725.0 0.00175 0.0
725.0 0.0022500000000000003 0.0
725.0 0.00275 0.0
725.0 0.0032500000000000003 0.0
725.0 0.00375 0.0
725.0 0.00425 0.0
725.0 0.004750000000000001 0.0
725.0 0.00525 0.0
725.0 0.00575 0.0
725.0 0.00625 0.0
725.0 0.006750000000000001 0.0
725.0 0.00725 1.0
725.0 0.00775 14.0
725.0 0.00825 38.0
725.0 0.00875 17.0
725.0 0.009250000000000001 5.0
725.0 0.00975 1.0
725.0 0.01025 0.0
725.0 0.010750000000000001 0.0
725.0 0.01125 0.0
725.0 0.01175 0.0
725.0 0.01225 0.0
725.0 0.012750000000000001 0.0
725.0 0.013250000000000001 0.0
725.0 0.01375 0.0
725.0 0.01425 0.0
725.0 0.014750000000000001 0.0
735.0 0.00025 92.0
735.0 0.00075 14.0
735.0 0.00125 4.0
735.0 0.00175 0.0
735.0 0.0022500000000000003 0.0
735.0 0.00275 0.0
735.0 0.0032500000000000003 0.0
735.0 0.00375 0.0
735.0 0.00425 0.0
735.0 0.004750000000000001 0.0
735.0 0.00525 0.0
735.0 0.00575 0.0
735.0 0.00625 0.0
735.0 0.006750000000000001 0.0
735.0 0.00725 4.0
735.0 0.00775 18.0
735.0 0.00825 22.0
735.0 0.00875 13.0
735.0 0.009250000000000001 6.0
735.0 0.00975 0.0
735.0 0.01025 0.0
735.0 0.010750000000000001 0.0
735.0 0.01125 0.0
735.0 0.01175 0.0
735.0 0.01225 0.0
735.0 0.012750000000000001 0.0
735.0 0.013250000000000001 0.0
735.0 0.01375 0.0
735.0 0.01425 0.0
735.0 0.014750000000000001 0.0
745.0 0.00025 79.0
745.0 0.00075 22.0
745.0 0.00125 1.0
745.0 0.00175 1.0
745.0 0.0022500000000000003 0.0
745.0 0.00275 0.0
745.0 0.0032500000000000003 0.0
745.0 0.00375 0.0
745.0 0.00425 0.0
745.0 0.004750000000000001 0.0
745.0 0.00525 0.0
745.0 0.00575 0.0
745.0 0.00625 0.0
745.0 0.006750000000000001 0.0
745.0 0.00725 1.0
745.0 0.00775 10.0
745.0 0.00825 31.0
745.0 0.00875 16.0
745.0 0.009250000000000001 4.0
745.0 0.00975 1.0
745.0 0.01025 0.0
745.0 0.010750000000000001 0.0
745.0 0.01125 0.0
745.0 0.01175 0.0
745.0 0.01225 0.0
745.0 0.012750000000000001 0.0
745.0 0.013250000000000001 0.0
745.0 0.01375 0.0
745.0 0.01425 0.0
745.0 0.014750000000000001 0.0
755.0 0.00025 86.0
755.0 0.00075 21.0
755.0 0.00125 1.0
755.0 0.00175 0.0
755.0 0.0022500000000000003 0.0
755.0 0.00275 0.0
755.0 0.0032500000000000003 1.0
755.0 0.00375 0.0
755.0 0.00425 0.0
755.0 0.004750000000000001 0.0
755.0 0.00525 0.0
755.0 0.00575 0.0
755.0 0.00625 0.0
755.0 0.006750000000000001 0.0
755.0 0.00725 3.0
755.0 0.00775 6.0
755.0 0.00825 16.0
755.0 0.00875 9.0
755.0 0.009250000000000001 5.0
755.0 0.00975 0.0
755.0 0.01025 0.0
755.0 0.010750000000000001 0.0
755.0 0.01125 0.0
755.0 0.01175 0.0
755.0 0.01225 0.0
755.0 0.012750000000000001 0.0
755.0 0.013250000000000001 0.0
755.0 0.01375 0.0
755.0 0.01425 0.0
755.0 0.014750000000000001 0.0
765.0 0.00025 77.0
765.0 0.00075 16.0
765.0 0.00125 2.0
765.0 0.00175 0.0
765.0 0.0022500000000000003 0.0
765.0 0.00275 0.0
765.0 0.0032500000000000003 1.0
765.0 0.00375 0.0
765.0 0.00425 0.0
765.0 0.004750000000000001 0.0
765.0 0.00525 0.0
765.0 0.00575 0.0
765.0 0.00625 0.0
765.0 0.006750000000000001 0.0
765.0 0.00725 0.0
765.0 0.00775 9.0
765.0 0.00825 15.0
765.0 0.00875 9.0
765.0 0.009250000000000001 2.0
765.0 0.00975 0.0
765.0 0.01025 0.0
765.0 0.010750000000000001 0.0
765.0 0.01125 0.0
765.0 0.01175 0.0
765.0 0.01225 0.0
765.0 0.012750000000000001 0.0
765.0 0.013250000000000001 0.0
765.0 0.01375 0.0
765.0 0.01425 0.0
765.0 0.014750000000000001 0.0
775.0 0.00025 92.0
775.0 0.00075 18.0
775.0 0.00125 2.0
775.0 0.00175 0.0
775.0 0.0022500000000000003 0.0
775.0 0.00275 0.0
775.0 0.0032500000000000003 1.0
775.0 0.00375 0.0
775.0 0.00425 0.0
775.0 0.004750000000000001 0.0
775.0 0.00525 0.0
775.0 0.00575 0.0
775.0 0.00625 0.0
775.0 0.006750000000000001 0.0
775.0 0.00725 2.0
775.0 0.00775 6.0
775.0 0.00825 9.0
775.0 0.00875 8.0
775.0 0.009250000000000001 1.0
775.0 0.00975 0.0
775.0 0.01025 0.0
775.0 0.010750000000000001 0.0
775.0 0.01125 0.0
775.0 0.01175 0.0
775.0 0.01225 0.0
775.0 0.012750000000000001 0.0
775.0 0.013250000000000001 0.0
775.0 0.01375 0.0
775.0 0.01425 0.0
775.0 0.014750000000000001 0.0
785.0 0.00025 70.0
785.0 0.00075 11.0
785.0 0.00125 1.0
785.0 0.00175 1.0
785.0 0.0022500000000000003 0.0
785.0 0.00275 0.0
785.0 0.0032500000000000003 0.0
785.0 0.00375 0.0
785.0 0.00425 0.0
785.0 0.004750000000000001 0.0
785.0 0.00525 0.0
785.0 0.00575 0.0
785.0 0.00625 0.0
785.0 0.006750000000000001 0.0
785.0 0.00725 1.0
785.0 0.00775 10.0
785.0 0.00825 9.0
785.0 0.00875 4.0
785.0 0.009250000000000001 2.0
785.0 0.00975 0.0
785.0 0.01025 0.0
785.0 0.010750000000000001 0.0
785.0 0.01125 0.0
785.0 0.01175 0.0
785.0 0.01225 0.0
785.0 0.012750000000000001 0.0
785.0 0.013250000000000001 0.0
785.0 0.01375 0.0
785.0 0.01425 0.0
785.0 0.014750000000000001 0.0
795.0 0.00025 88.0
795.0 0.00075 20.0
795.0 0.00125 0.0
795.0 0.00175 0.0
795.0 0.0022500000000000003 0.0
795.0 0.00275 0.0
795.0 0.0032500000000000003 0.0
795.0 0.00375 0.0
795.0 0.00425 0.0
795.0 0.004750000000000001 0.0
795.0 0.00525 0.0
795.0 0.00575 0.0
795.0 0.00625 0.0
795.0 0.006750000000000001 0.0
795.0 0.00725 0.0
795.0 0.00775 8.0
795.0 0.00825 9.0
795.0 0.00875 4.0
795.0 0.009250000000000001 3.0
795.0 0.00975 0.0
795.0 0.01025 0.0
795.0 0.010750000000000001 0.0
795.0 0.01125 0.0
795.0 0.01175 0.0
795.0 0.01225 0.0
795.0 0.012750000000000001 0.0
795.0 0.013250000000000001 0.0
795.0 0.01375 0.0
795.0 0.01425 0.0
795.0 0.014750000000000001 0.0
805.0 0.00025 73.0
805.0 0.00075 15.0
805.0 0.00125 1.0
805.0 0.00175 0.0
805.0 0.0022500000000000003 0.0
805.0 0.00275 0.0
805.0 0.0032500000000000003 0.0
805.0 0.00375 0.0
805.0 0.00425 0.0
805.0 0.004750000000000001 0.0
805.0 0.00525 0.0
805.0 0.00575 0.0
805.0 0.00625 0.0
805.0 0.006750000000000001 0.0
805.0 0.00725 0.0
805.0 0.00775 7.0
805.0 0.00825 11.0
805.0 0.00875 9.0
805.0 0.009250000000000001 2.0
805.0 0.00975 0.0
805.0 0.01025 0.0
805.0 0.010750000000000001 0.0
805.0 0.01125 1.0
805.0 0.01175 0.0
805.0 0.01225 0.0
805.0 0.012750000000000001 0.0
805.0 0.013250000000000001 0.0
805.0 0.01375 0.0
805.0 0.01425 0.0
805.0 0.014750000000000001 0.0
815.0 0.00025 78.0
815.0 0.00075 15.0
815.0 0.00125 0.0
815.0 0.00175 0.0
815.0 0.0022500000000000003 0.0
815.0 0.00275 0.0
815.0 0.0032500000000000003 0.0
815.0 0.00375 0.0
815.0 0.00425 0.0
815.0 0.004750000000000001 0.0
815.0 0.00525 0.0
815.0 0.00575 0.0
815.0 0.00625 0.0
815.0 0.006750000000000001 0.0
815.0 0.00725 3.0
815.0 0.00775 4.0
815.0 0.00825 4.0
815.0 0.00875 7.0
815.0 0.009250000000000001 1.0
815.0 0.00975 0.0
815.0 0.01025 0.0
815.0 0.010750000000000001 0.0
815.0 0.01125 1.0
815.0 0.01175 0.0
815.0 0.01225 0.0
815.0 0.012750000000000001 0.0
815.0 0.013250000000000001 0.0
815.0 0.01375 0.0
815.0 0.01425 0.0
815.0 0.014750000000000001 0.0
825.0 0.00025 87.0
825.0 0.00075 18.0
825.0 0.00125 0.0
825.0 0.00175 0.0
825.0 0.0022500000000000003 0.0
825.0 0.00275 0.0
825.0 0.0032500000000000003 0.0
825.0 0.00375 0.0
825.0 0.00425 0.0
825.0 0.004750000000000001 0.0
825.0 0.00525 0.0
825.0 0.00575 0.0
825.0 0.00625 0.0
825.0 0.006750000000000001 0.0
825.0 0.00725 1.0
825.0 0.00775 3.0
825.0 0.00825 9.0
825.0 0.00875 7.0
825.0 0.009250000000000001 0.0
825.0 0.00975 0.0
825.0 0.01025 0.0
825.0 0.010750000000000001 0.0
825.0 0.01125 0.0
825.0 0.01175 0.0
825.0 0.01225 0.0
825.0 0.012750000000000001 0.0
825.0 0.013250000000000001 0.0
825.0 0.01375 0.0
825.0 0.01425 0.0
825.0 0.014750000000000001 0.0
835.0 0.00025 69.0
835.0 0.00075 15.0
835.0 0.00125 0.0
835.0 0.00175 0.0
835.0 0.0022500000000000003 0.0
835.0 0.00275 0.0
835.0 0.0032500000000000003 0.0
835.0 0.00375 0.0
835.0 0.00425 0.0
835.0 0.004750000000000001 0.0
835.0 0.00525 0.0
835.0 0.00575 0.0
835.0 0.00625 0.0
835.0 0.006750000000000001 0.0
835.0 0.00725 2.0
835.0 0.00775 5.0
835.0 0.00825 4.0
835.0 0.00875 3.0
835.0 0.009250000000000001 1.0
835.0 0.00975 0.0
835.0 0.01025 0.0
835.0 0.010750000000000001 0.0
835.0 0.01125 0.0
835.0 0.01175 0.0
835.0 0.01225 0.0
835.0 0.012750000000000001 0.0
835.0 0.013250000000000001 0.0
835.0 0.01375 0.0
835.0 0.01425 0.0
835.0 0.014750000000000001 0.0
845.0 0.00025 74.0
845.0 0.00075 29.0
845.0 0.00125 0.0
845.0 0.00175 1.0
845.0 0.0022500000000000003 0.0
845.0 0.00275 0.0
845.0 0.0032500000000000003 0.0
845.0 0.00375 0.0
845.0 0.00425 0.0
845.0 0.004750000000000001 0.0
845.0 0.00525 0.0
845.0 0.00575 0.0
845.0 0.00625 0.0
845.0 0.006750000000000001 0.0
845.0 0.00725 1.0
845.0 0.00775 2.0
845.0 0.00825 7.0
845.0 0.00875 5.0
845.0 0.009250000000000001 1.0
845.0 0.00975 0.0
845.0 0.01025 0.0
845.0 0.010750000000000001 0.0
845.0 0.01125 0.0
845.0 0.01175 0.0
845.0 0.01225 0.0
845.0 0.012750000000000001 0.0
845.0 0.013250000000000001 0.0
845.0 0.01375 0.0
845.0 0.01425 0.0
845.0 0.014750000000000001 0.0
855.0 0.00025 83.0
855.0 0.00075 19.0
855.0 0.00125 0.0
855.0 0.00175 0.0
855.0 0.0022500000000000003 0.0
855.0 0.00275 0.0
855.0 0.0032500000000000003 0.0
855.0 0.00375 1.0
855.0 0.00425 0.0
855.0 0.004750000000000001 0.0
855.0 0.00525 0.0
855.0 0.00575 0.0
855.0 0.00625 0.0
855.0 0.006750000000000001 0.0
855.0 0.00725 0.0
855.0 0.00775 4.0
855.0 0.00825 11.0
855.0 0.00875 7.0
855.0 0.009250000000000001 1.0
855.0 0.00975 0.0
855.0 0.01025 0.0
855.0 0.010750000000000001 0.0
855.0 0.01125 0.0
855.0 0.01175 0.0
855.0 0.01225 0.0
855.0 0.012750000000000001 0.0
855.0 0.013250000000000001 0.0
855.0 0.01375 0.0
855.0 0.01425 0.0
855.0 0.014750000000000001 0.0
865.0 0.00025 69.0
865.0 0.00075 13.0
865.0 0.00125 0.0
865.0 0.00175 0.0
865.0 0.0022500000000000003 0.0
865.0 0.00275 0.0
865.0 0.0032500000000000003 0.0
865.0 0.00375 0.0
865.0 0.00425 0.0
865.0 0.004750000000000001 0.0
865.0 0.00525 0.0
865.0 0.00575 0.0
865.0 0.00625 0.0
865.0 0.006750000000000001 0.0
865.0 0.00725 0.0
865.0 0.00775 5.0
865.0 0.00825 4.0
865.0 0.00875 4.0
865.0 0.009250000000000001 0.0
865.0 0.00975 0.0
865.0 0.01025 0.0
865.0 0.010750000000000001 0.0
865.0 0.01125 0.0
865.0 0.01175 0.0
865.0 0.01225 0.0
865.0 0.012750000000000001 0.0
865.0 0.013250000000000001 0.0
865.0 0.01375 0.0
865.0 0.01425 0.0
865.0 0.014750000000000001 0.0
875.0 0.00025 70.0
875.0 0.00075 16.0
875.0 0.00125 0.0
875.0 0.00175 0.0
875.0 0.0022500000000000003 0.0
875.0 0.00275 0.0
875.0 0.0032500000000000003 0.0
875.0 0.00375 0.0
875.0 0.00425 0.0
875.0 0.004750000000000001 0.0
875.0 0.00525 0.0
875.0 0.00575 0.0
875.0 0.00625 0.0
875.0 0.006750000000000001 0.0
875.0 0.00725 0.0
875.0 0.00775 5.0
875.0 0.00825 5.0
875.0 0.00875 1.0
875.0 0.009250000000000001 0.0
875.0 0.00975 1.0
875.0 0.01025 0.0
875.0 0.010750000000000001 0.0
875.0 0.01125 0.0
875.0 0.01175 0.0
875.0 0.01225 0.0
875.0 0.012750000000000001 0.0
875.0 0.013250000000000001 0.0
875.0 0.01375 0.0
875.0 0.01425 0.0
875.0 0.014750000000000001 0.0
885.0 0.00025 74.0
885.0 0.00075 6.0
885.0 0.00125 0.0
885.0 0.00175 0.0
885.0 0.0022500000000000003 0.0
885.0 0.00275 0.0
885.0 0.0032500000000000003 0.0
885.0 0.00375 1.0
885.0 0.00425 0.0
885.0 0.004750000000000001 0.0
885.0 0.00525 0.0
885.0 0.00575 0.0
885.0 0.00625 0.0
885.0 0.006750000000000001 0.0
885.0 0.00725 0.0
885.0 0.00775 5.0
885.0 0.00825 7.0
885.0 0.00875 7.0
885.0 0.009250000000000001 2.0
885.0 0.00975 1.0
885.0 0.01025 0.0
885.0 0.010750000000000001 0.0
885.0 0.01125 0.0
885.0 0.01175 0.0
885.0 0.01225 0.0
885.0 0.012750000000000001 0.0
885.0 0.013250000000000001 0.0
885.0 0.01375 0.0
885.0 0.01425 0.0
885.0 0.014750000000000001 0.0
895.0 0.00025 79.0
895.0 0.00075 8.0
895.0 0.00125 1.0
895.0 0.00175 0.0
895.0 0.0022500000000000003 0.0
895.0 0.00275 0.0
895.0 0.0032500000000000003 0.0
895.0 0.00375 1.0
895.0 0.00425 0.0
895.0 0.004750000000000001 0.0
895.0 0.00525 0.0
895.0 0.00575 0.0
895.0 0.00625 0.0
895.0 0.006750000000000001 0.0
895.0 0.00725 0.0
895.0 0.00775 3.0
895.0 0.00825 5.0
895.0 0.00875 3.0
895.0 0.009250000000000001 1.0
895.0 0.00975 0.0
895.0 0.01025 0.0
895.0 0.010750000000000001 0.0
895.0 0.01125 0.0
895.0 0.01175 0.0
895.0 0.01225 0.0
895.0 0.012750000000000001 0.0
895.0 0.013250000000000001 0.0
895.0 0.01375 0.0
895.0 0.01425 0.0
895.0 0.014750000000000001 0.0
905.0 0.00025 65.0
905.0 0.00075 15.0
905.0 0.00125 0.0
905.0 0.00175 0.0
905.0 0.0022500000000000003 0.0
905.0 0.00275 0.0
905.0 0.0032500000000000003 0.0
905.0 0.00375 0.0
905.0 0.00425 0.0
905.0 0.004750000000000001 0.0
905.0 0.00525 0.0
905.0 0.00575 0.0
905.0 0.00625 0.0
905.0 0.006750000000000001 0.0
905.0 0.00725 0.0
905.0 0.00775 1.0
905.0 0.00825 5.0
905.0 0.00875 2.0
905.0 0.009250000000000001 1.0
905.0 0.00975 0.0
905.0 0.01025 0.0
905.0 0.010750000000000001 0.0
905.0 0.01125 0.0
905.0 0.01175 0.0
905.0 0.01225 0.0
905.0 0.012750000000000001 0.0
905.0 0.013250000000000001 0.0
905.0 0.01375 0.0
905.0 0.01425 0.0
905.0 0.014750000000000001 0.0
915.0 0.00025 63.0
915.0 0.00075 5.0
915.0 0.00125 0.0
915.0 0.00175 0.0
915.0 0.0022500000000000003 0.0
915.0 0.00275 0.0
915.0 0.0032500000000000003 0.0
915.0 0.00375 0.0
915.0 0.00425 0.0
915.0 0.004750000000000001 0.0
915.0 0.00525 0.0
915.0 0.00575 0.0
915.0 0.00625 0.0
915.0 0.006750000000000001 0.0
915.0 0.00725 0.0
915.0 0.00775 1.0
915.0 0.00825 3.0
915.0 0.00875 1.0
915.0 0.009250000000000001 0.0
915.0 0.00975 0.0
915.0 0.01025 0.0
915.0 0.010750000000000001 0.0
915.0 0.01125 0.0
915.0 0.01175 0.0
915.0 0.01225 0.0
915.0 0.012750000000000001 0.0
915.0 0.013250000000000001 0.0
915.0 0.01375 0.0
915.0 0.01425 0.0
915.0 0.014750000000000001 0.0
925.0 0.00025 60.0
925.0 0.00075 12.0
925.0 0.00125 0.0
925.0 0.00175 0.0
925.0 0.0022500000000000003 0.0
925.0 0.00275 0.0
925.0 0.0032500000000000003 0.0
925.0 0.00375 0.0
925.0 0.00425 0.0
925.0 0.004750000000000001 0.0
925.0 0.00525 0.0
925.0 0.00575 0.0
925.0 0.00625 0.0
925.0 0.006750000000000001 0.0
925.0 0.00725 1.0
925.0 0.00775 4.0
925.0 0.00825 5.0
925.0 0.00875 2.0
925.0 0.009250000000000001 1.0
925.0 0.00975 0.0
925.0 0.01025 0.0
925.0 0.010750000000000001 0.0
925.0 0.01125 0.0
925.0 0.01175 0.0
925.0 0.01225 0.0
925.0 0.012750000000000001 0.0
925.0 0.013250000000000001 0.0
925.0 0.01375 0.0
925.0 0.01425 0.0
925.0 0.014750000000000001 0.0
935.0 0.00025 63.0
935.0 0.00075 8.0
935.0 0.00125 0.0
935.0 0.00175 0.0
935.0 0.0022500000000000003 0.0
935.0 0.00275 0.0
935.0 0.0032500000000000003 0.0
935.0 0.00375 0.0
935.0 0.00425 0.0
935.0 0.004750000000000001 0.0
935.0 0.00525 0.0
935.0 0.00575 0.0
935.0 0.00625 0.0
935.0 0.006750000000000001 0.0
935.0 0.00725 0.0
935.0 0.00775 0.0
935.0 0.00825 3.0
935.0 0.00875 2.0
935.0 0.009250000000000001 0.0
935.0 0.00975 0.0
935.0 0.01025 0.0
935.0 0.010750000000000001 0.0
935.0 0.01125 0.0
935.0 0.01175 0.0
935.0 0.01225 0.0
935.0 0.012750000000000001 0.0
935.0 0.013250000000000001 0.0
935.0 0.01375 0.0
935.0 0.01425 0.0
935.0 0.014750000000000001 0.0
945.0 0.00025 74.0
945.0 0.00075 5.0
945.0 0.00125 0.0
945.0 0.00175 0.0
945.0 0.0022500000000000003 0.0
945.0 0.00275 0.0
945.0 0.0032500000000000003 0.0
945.0 0.00375 0.0
945.0 0.00425 0.0
945.0 0.004750000000000001 0.0
945.0 0.00525 0.0
945.0 0.00575 0.0
945.0 0.00625 0.0
945.0 0.006750000000000001 0.0
945.0 0.00725 1.0
945.0 0.00775 1.0
945.0 0.00825 3.0
945.0 0.00875 1.0
945.0 0.009250000000000001 0.0
945.0 0.00975 0.0
945.0 0.01025 0.0
945.0 0.010750000000000001 0.0
945.0 0.01125 0.0
945.0 0.01175 0.0
945.0 0.01225 0.0
945.0 0.012750000000000001 0.0
945.0 0.013250000000000001 0.0
945.0 0.01375 0.0
945.0 0.01425 0.0
945.0 0.014750000000000001 0.0
955.0 0.00025 59.0
955.0 0.00075 13.0
955.0 0.00125 0.0
955.0 0.00175 0.0
955.0 0.0022500000000000003 0.0
955.0 0.00275 0.0
955.0 0.0032500000000000003 0.0
955.0 0.00375 0.0
955.0 0.00425 0.0
955.0 0.004750000000000001 0.0
955.0 0.00525 0.0
955.0 0.00575 0.0
955.0 0.00625 0.0
955.0 0.006750000000000001 0.0
955.0 0.00725 0.0
955.0 0.00775 3.0
955.0 0.00825 1.0
955.0 0.00875 0.0
955.0 0.009250000000000001 0.0
955.0 0.00975 0.0
955.0 0.01025 0.0
955.0 0.010750000000000001 0.0
955.0 0.01125 0.0
955.0 0.01175 0.0
955.0 0.01225 0.0
955.0 0.012750000000000001 0.0
955.0 0.013250000000000001 0.0
955.0 0.01375 0.0
955.0 0.01425 0.0
955.0 0.014750000000000001 0.0
965.0 0.00025 59.0
965.0 0.00075 11.0
965.0 0.00125 1.0
965.0 0.00175 0.0
965.0 0.0022500000000000003 0.0
965.0 0.00275 0.0
965.0 0.0032500000000000003 0.0
965.0 0.00375 0.0
965.0 0.00425 0.0
965.0 0.004750000000000001 0.0
965.0 0.00525 0.0
965.0 0.00575 0.0
965.0 0.00625 0.0
965.0 0.006750000000000001 0.0
965.0 0.00725 0.0
965.0 0.00775 1.0
965.0 0.00825 4.0
965.0 0.00875 1.0
965.0 0.009250000000000001 1.0
965.0 0.00975 0.0
965.0 0.01025 0.0
965.0 0.010750000000000001 0.0
965.0 0.01125 0.0
965.0 0.01175 0.0
965.0 0.01225 0.0
965.0 0.012750000000000001 0.0
965.0 0.013250000000000001 0.0
