-86.80000000000003 -25.200000000000028 0.006135022890355354
-81.2 -25.200000000000028 0.007922796856307963
-75.60000000000001 -25.200000000000028 0.008321509035765019
-70.00000000000001 -25.200000000000028 0.007807041707433333
-64.40000000000002 -25.200000000000028 0.007408329527976276
-58.800000000000026 -25.200000000000028 0.0061864696231885225
-53.2 -25.200000000000028 0.00538904526427441
-47.60000000000001 -25.200000000000028 0.004450142390069083
-42.000000000000014 -25.200000000000028 0.002881017038657441
-36.40000000000002 -25.200000000000028 0.0027395385233662272
-30.800000000000022 -25.200000000000028 0.0024051347599506317
-25.200000000000028 -25.200000000000028 0.002122177729368204
-19.600000000000033 -25.200000000000028 0.001672018817077979
-14.00000000000001 -25.200000000000028 0.0015562636682033499
-8.400000000000045 -25.200000000000028 0.0013762001032872598
-2.800000000000023 -25.200000000000028 0.0014276468361204284
2.8 -25.200000000000028 0.0012733066376209225
8.399999999999967 -25.200000000000028 0.0015434019849950575
13.99999999999999 -25.200000000000028 0.001414785152912136
19.599999999999955 -25.200000000000028 0.002019284263701867
25.199999999999978 -25.200000000000028 0.0027524002065745195
30.8 -25.200000000000028 0.0028424319890325645
36.39999999999996 -25.200000000000028 0.0033826226837808345
41.999999999999986 -25.200000000000028 0.004424419023652499
47.59999999999995 -25.200000000000028 0.0055562471459822075
53.199999999999974 -25.200000000000028 0.005736310710898297
58.8 -25.200000000000028 0.006546596753020703
64.39999999999996 -25.200000000000028 0.007331159428726524
69.99999999999999 -25.200000000000028 0.007112510814185557
75.59999999999995 -25.200000000000028 0.006983893982102636
81.19999999999997 -25.200000000000028 0.005723449027690005
86.8 -25.200000000000028 0.004527312489318836
92.39999999999996 -25.200000000000028 0.003562686248696925
97.99999999999999 -25.200000000000028 0.0024051347599506317
103.59999999999995 -25.200000000000028 0.0015562636682033499
109.19999999999997 -25.200000000000028 0.0008488710917472817
114.8 -25.200000000000028 0.0003601271298321801
120.39999999999996 -25.200000000000028 0.0002958187137907194
125.99999999999999 -25.200000000000028 7.717009924975289e-05
131.59999999999997 -25.200000000000028 1.2861683208292147e-05
137.2 -25.200000000000028 10.0
142.8 -25.200000000000028 10.0
148.39999999999998 -25.200000000000028 1.2861683208292147e-05
-148.4 -19.600000000000033 10.0
-142.8 -19.600000000000033 1.2861683208292147e-05
-137.2 -19.600000000000033 1.2861683208292147e-05
-131.6 -19.600000000000033 0.00012861683208292146
-126.00000000000001 -19.600000000000033 0.00032154208020730365
-120.40000000000002 -19.600000000000033 0.00045015891229022517
-114.80000000000003 -19.600000000000033 0.0011704131719545855
-109.2 -19.600000000000033 0.0017363272331194397
-103.60000000000001 -19.600000000000033 0.00299677218753207
-98.00000000000001 -19.600000000000033 0.004308663874777869
-92.40000000000002 -19.600000000000033 0.005466215363524162
-86.80000000000003 -19.600000000000033 0.006096437840730478
-81.2 -19.600000000000033 0.006958170615686051
-75.60000000000001 -19.600000000000033 0.00682955378360313
-70.00000000000001 -19.600000000000033 0.007485499627226029
-64.40000000000002 -19.600000000000033 0.006739522001145085
-58.800000000000026 -19.600000000000033 0.005942097642230972
-53.2 -19.600000000000033 0.004823131203109555
-47.60000000000001 -19.600000000000033 0.003729888130404723
-42.000000000000014 -19.600000000000033 0.0031253890196149916
-36.40000000000002 -19.600000000000033 0.002199347828617957
-30.800000000000022 -19.600000000000033 0.0024823048592003843
-25.200000000000028 -19.600000000000033 0.0017620505995360242
-19.600000000000033 -19.600000000000033 0.0015176786185784733
-14.00000000000001 -19.600000000000033 0.0014919552521618891
-8.400000000000045 -19.600000000000033 0.0011832748551628776
-2.800000000000023 -19.600000000000033 0.0012347215879960462
2.8 -19.600000000000033 0.0013890617864955519
8.399999999999967 -19.600000000000033 0.0013633384200789677
13.99999999999999 -19.600000000000033 0.001401923469703844
19.599999999999955 -19.600000000000033 0.0021479010957847883
25.199999999999978 -19.600000000000033 0.0021479010957847883
30.8 -19.600000000000033 0.0026752301073247665
36.39999999999996 -19.600000000000033 0.002881017038657441
41.999999999999986 -19.600000000000033 0.003845643279279352
47.59999999999995 -19.600000000000033 0.004527312489318836
53.199999999999974 -19.600000000000033 0.004810269519901263
58.8 -19.600000000000033 0.006212192989605107
64.39999999999996 -19.600000000000033 0.007086787447768973
69.99999999999999 -19.600000000000033 0.006623766852270455
75.59999999999995 -19.600000000000033 0.006340809821688029
81.19999999999997 -19.600000000000033 0.0055562471459822075
86.8 -19.600000000000033 0.004565897538943712
92.39999999999996 -19.600000000000033 0.0032668675349062054
97.99999999999999 -19.600000000000033 0.0026623684241164746
103.59999999999995 -19.600000000000033 0.001299030004037507
109.19999999999997 -19.600000000000033 0.0007331159428726524
114.8 -19.600000000000033 0.0004630205954985173
120.39999999999996 -19.600000000000033 0.0002572336641658429
125.99999999999999 -19.600000000000033 9.003178245804503e-05
131.59999999999997 -19.600000000000033 3.8585049624876444e-05
137.2 -19.600000000000033 3.8585049624876444e-05
142.8 -19.600000000000033 10.0
148.39999999999998 -19.600000000000033 10.0
-148.4 -14.00000000000001 10.0
-142.8 -14.00000000000001 10.0
-137.2 -14.00000000000001 1.2861683208292147e-05
-131.6 -14.00000000000001 7.717009924975289e-05
-126.00000000000001 -14.00000000000001 0.00030868039699901155
-120.40000000000002 -14.00000000000001 0.0005144673283316858
-114.80000000000003 -14.00000000000001 0.0011189664391214168
-109.2 -14.00000000000001 0.0019421141644521142
-103.60000000000001 -14.00000000000001 0.002906740405074025
-98.00000000000001 -14.00000000000001 0.003729888130404723
-92.40000000000002 -14.00000000000001 0.004990333084817353
-86.80000000000003 -14.00000000000001 0.006083576157522186
-81.2 -14.00000000000001 0.006881000516436298
-75.60000000000001 -14.00000000000001 0.006765245367561669
-70.00000000000001 -14.00000000000001 0.006778107050769961
-64.40000000000002 -14.00000000000001 0.006135022890355354
-58.800000000000026 -14.00000000000001 0.005466215363524162
-53.2 -14.00000000000001 0.004578759222152004
-47.60000000000001 -14.00000000000001 0.003511239515863756
-42.000000000000014 -14.00000000000001 0.0026495067409081823
-36.40000000000002 -14.00000000000001 0.0028681553554491487
-30.800000000000022 -14.00000000000001 0.0023022412942842944
-25.200000000000028 -14.00000000000001 0.0019678375308686985
-19.600000000000033 -14.00000000000001 0.0018649440652023614
-14.00000000000001 -14.00000000000001 0.0015562636682033499
-8.400000000000045 -14.00000000000001 0.0013633384200789677
-2.800000000000023 -14.00000000000001 0.0013247533704540911
2.8 -14.00000000000001 0.001414785152912136
8.399999999999967 -14.00000000000001 0.001569125351411642
13.99999999999999 -14.00000000000001 0.001659157133869687
19.599999999999955 -14.00000000000001 0.0017620505995360242
25.199999999999978 -14.00000000000001 0.001672018817077979
30.8 -14.00000000000001 0.0022765179278677102
36.39999999999996 -14.00000000000001 0.0024565814927838
41.999999999999986 -14.00000000000001 0.0032925909013227896
47.59999999999995 -14.00000000000001 0.003935675061737397
53.199999999999974 -14.00000000000001 0.004938886351984185
58.8 -14.00000000000001 0.005453353680315871
64.39999999999996 -14.00000000000001 0.0061864696231885225
69.99999999999999 -14.00000000000001 0.006713798634728501
75.59999999999995 -14.00000000000001 0.005980682691855848
81.19999999999997 -14.00000000000001 0.005620555562023668
86.8 -14.00000000000001 0.004617344271776881
92.39999999999996 -14.00000000000001 0.003588409615113509
97.99999999999999 -14.00000000000001 0.0021607627789930806
103.59999999999995 -14.00000000000001 0.0014533702025370126
109.19999999999997 -14.00000000000001 0.0008231477253306974
114.8 -14.00000000000001 0.00045015891229022517
120.39999999999996 -14.00000000000001 0.0002700953473741351
125.99999999999999 -14.00000000000001 0.00010289346566633717
131.59999999999997 -14.00000000000001 5.144673283316859e-05
137.2 -14.00000000000001 1.2861683208292147e-05
142.8 -14.00000000000001 10.0
148.39999999999998 -14.00000000000001 10.0
-148.4 -8.400000000000045 1.2861683208292147e-05
-142.8 -8.400000000000045 2.5723366416584294e-05
-137.2 -8.400000000000045 3.8585049624876444e-05
-131.6 -8.400000000000045 9.003178245804503e-05
-126.00000000000001 -8.400000000000045 0.0002572336641658429
-120.40000000000002 -8.400000000000045 0.0005016056451233937
-114.80000000000003 -8.400000000000045 0.0011061047559131247
-109.2 -8.400000000000045 0.0019935608972852827
-103.60000000000001 -8.400000000000045 0.002906740405074025
-98.00000000000001 -8.400000000000045 0.0037813348632378912
-92.40000000000002 -8.400000000000045 0.004604482588568589
-86.80000000000003 -8.400000000000045 0.005980682691855848
-81.2 -8.400000000000045 0.006572320119437287
-75.60000000000001 -8.400000000000045 0.006443703287354365
-70.00000000000001 -8.400000000000045 0.006417979920937782
-64.40000000000002 -8.400000000000045 0.005607693878815376
-58.800000000000026 -8.400000000000045 0.0048874396191510155
-53.2 -8.400000000000045 0.0037813348632378912
-47.60000000000001 -8.400000000000045 0.0036527180311549698
-42.000000000000014 -8.400000000000045 0.0028424319890325645
-36.40000000000002 -8.400000000000045 0.0019421141644521142
-30.800000000000022 -8.400000000000045 0.00263664505769989
-25.200000000000028 -8.400000000000045 0.0019035291148272377
-19.600000000000033 -8.400000000000045 0.0018778057484106535
-14.00000000000001 -8.400000000000045 0.0016205720842448106
-8.400000000000045 -8.400000000000045 0.001299030004037507
-2.800000000000023 -8.400000000000045 0.0011832748551628776
2.8 -8.400000000000045 0.001672018817077979
8.399999999999967 -8.400000000000045 0.0014790935689535968
13.99999999999999 -8.400000000000045 0.0014662318857453047
19.599999999999955 -8.400000000000045 0.0017877739659526084
25.199999999999978 -8.400000000000045 0.0021350394125764964
30.8 -8.400000000000045 0.001954975847660406
36.39999999999996 -8.400000000000045 0.002546613275241845
41.999999999999986 -8.400000000000045 0.0028167086226159803
47.59999999999995 -8.400000000000045 0.00353696288228034
53.199999999999974 -8.400000000000045 0.004540174172527128
58.8 -8.400000000000045 0.004604482588568589
64.39999999999996 -8.400000000000045 0.005736310710898297
69.99999999999999 -8.400000000000045 0.0055691088291905
75.59999999999995 -8.400000000000045 0.005530523779565623
81.19999999999997 -8.400000000000045 0.004874577935942724
86.8 -8.400000000000045 0.0042572171419447006
92.39999999999996 -8.400000000000045 0.0036527180311549698
97.99999999999999 -8.400000000000045 0.0024694431759920924
103.59999999999995 -8.400000000000045 0.0016077104010365183
109.19999999999997 -8.400000000000045 0.000784562675705821
114.8 -8.400000000000045 0.0003858504962487644
120.39999999999996 -8.400000000000045 0.0002186486145409665
125.99999999999999 -8.400000000000045 0.00010289346566633717
131.59999999999997 -8.400000000000045 3.8585049624876444e-05
137.2 -8.400000000000045 1.2861683208292147e-05
142.8 -8.400000000000045 1.2861683208292147e-05
148.39999999999998 -8.400000000000045 10.0
-148.4 -2.800000000000023 2.5723366416584294e-05
-142.8 -2.800000000000023 10.0
-137.2 -2.800000000000023 3.8585049624876444e-05
-131.6 -2.800000000000023 0.00010289346566633717
-126.00000000000001 -2.800000000000023 0.0002572336641658429
-120.40000000000002 -2.800000000000023 0.0006173607939980231
-114.80000000000003 -2.800000000000023 0.0011832748551628776
-109.2 -2.800000000000023 0.0018006356491609007
-103.60000000000001 -2.800000000000023 0.002893878721865733
-98.00000000000001 -2.800000000000023 0.004527312489318836
-92.40000000000002 -2.800000000000023 0.005170396649733443
-86.80000000000003 -2.800000000000023 0.005877789226189511
-81.2 -2.800000000000023 0.006430841604146073
-75.60000000000001 -2.800000000000023 0.006572320119437287
-70.00000000000001 -2.800000000000023 0.006353671504896321
-64.40000000000002 -2.800000000000023 0.006533735069812411
-58.800000000000026 -2.800000000000023 0.0051446732833168585
-53.2 -2.800000000000023 0.004282940508361285
-47.60000000000001 -2.800000000000023 0.0032668675349062054
-42.000000000000014 -2.800000000000023 0.002893878721865733
-36.40000000000002 -2.800000000000023 0.0026752301073247665
-30.800000000000022 -2.800000000000023 0.0022379328782428337
-25.200000000000028 -2.800000000000023 0.0017620505995360242
-19.600000000000033 -2.800000000000023 0.0019421141644521142
-14.00000000000001 -2.800000000000023 0.001569125351411642
-8.400000000000045 -2.800000000000023 0.0016848805002862713
-2.800000000000023 -2.800000000000023 0.0014662318857453047
2.8 -2.800000000000023 0.001569125351411642
8.399999999999967 -2.800000000000023 0.0017363272331194397
13.99999999999999 -2.800000000000023 0.001414785152912136
19.599999999999955 -2.800000000000023 0.0018906674316189456
25.199999999999978 -2.800000000000023 0.0021350394125764964
30.8 -2.800000000000023 0.002032145946910159
36.39999999999996 -2.800000000000023 0.0023151029774925863
41.999999999999986 -2.800000000000023 0.0031125273364066997
47.59999999999995 -2.800000000000023 0.0035241011990720483
53.199999999999974 -2.800000000000023 0.004038568527403734
58.8 -2.800000000000023 0.004540174172527128
64.39999999999996 -2.800000000000023 0.005504800413149039
69.99999999999999 -2.800000000000023 0.005337598531441241
75.59999999999995 -2.800000000000023 0.005414768630690994
81.19999999999997 -2.800000000000023 0.005118949916900275
86.8 -2.800000000000023 0.0042186320923198245
92.39999999999996 -2.800000000000023 0.003305452584531082
97.99999999999999 -2.800000000000023 0.002353688027117463
103.59999999999995 -2.800000000000023 0.0015434019849950575
109.19999999999997 -2.800000000000023 0.0008488710917472817
114.8 -2.800000000000023 0.0004630205954985173
120.39999999999996 -2.800000000000023 0.00024437198095755077
125.99999999999999 -2.800000000000023 7.717009924975289e-05
131.59999999999997 -2.800000000000023 2.5723366416584294e-05
137.2 -2.800000000000023 1.2861683208292147e-05
142.8 -2.800000000000023 10.0
148.39999999999998 -2.800000000000023 10.0
-148.4 2.8 10.0
-142.8 2.8 1.2861683208292147e-05
-137.2 2.8 9.003178245804503e-05
-131.6 2.8 0.00015434019849950578
-126.00000000000001 2.8 0.00032154208020730365
-120.40000000000002 2.8 0.0006302224772063152
-114.80000000000003 2.8 0.000874594458163866
-109.2 2.8 0.0017877739659526084
-103.60000000000001 2.8 0.00299677218753207
-98.00000000000001 2.8 0.004244355458736408
-92.40000000000002 2.8 0.005324736848232949
-86.80000000000003 2.8 0.006237916356021691
-81.2 2.8 0.007022479031727512
-75.60000000000001 2.8 0.007112510814185557
-70.00000000000001 2.8 0.00707392576456068
-64.40000000000002 2.8 0.006405118237729489
-58.800000000000026 2.8 0.005080364867275398
-53.2 2.8 0.004694514371026633
-47.60000000000001 2.8 0.004025706844195442
-42.000000000000014 2.8 0.00299677218753207
-36.40000000000002 2.8 0.0024051347599506317
-30.800000000000022 2.8 0.0022765179278677102
-25.200000000000028 2.8 0.0018134973323691928
-19.600000000000033 2.8 0.0017877739659526084
-14.00000000000001 2.8 0.001659157133869687
-8.400000000000045 2.8 0.0015176786185784733
-2.800000000000023 2.8 0.0013890617864955519
2.8 2.8 0.0015948487178282262
8.399999999999967 2.8 0.0012347215879960462
13.99999999999999 2.8 0.0016077104010365183
19.599999999999955 2.8 0.0018006356491609007
25.199999999999978 2.8 0.0017877739659526084
30.8 2.8 0.0022379328782428337
36.39999999999996 2.8 0.0022507945614511256
41.999999999999986 2.8 0.002546613275241845
47.59999999999995 2.8 0.0030353572371569467
53.199999999999974 2.8 0.003845643279279352
58.8 2.8 0.004360110607611038
64.39999999999996 2.8 0.005864927542981219
69.99999999999999 2.8 0.005466215363524162
75.59999999999995 2.8 0.005067503184067106
81.19999999999997 2.8 0.005208981699358319
86.8 2.8 0.004282940508361285
92.39999999999996 2.8 0.003395484366989127
97.99999999999999 2.8 0.00209645436295162
103.59999999999995 2.8 0.001749188916327732
109.19999999999997 2.8 0.0007974243589141131
114.8 2.8 0.0006688075268311916
120.39999999999996 2.8 0.0002700953473741351
125.99999999999999 2.8 9.003178245804503e-05
131.59999999999997 2.8 5.144673283316859e-05
137.2 2.8 2.5723366416584294e-05
142.8 2.8 1.2861683208292147e-05
148.39999999999998 2.8 10.0
-148.4 8.399999999999967 2.5723366416584294e-05
-142.8 8.399999999999967 2.5723366416584294e-05
-137.2 8.399999999999967 6.430841604146073e-05
-131.6 8.399999999999967 5.144673283316859e-05
-126.00000000000001 8.399999999999967 0.0002572336641658429
-120.40000000000002 8.399999999999967 0.0006945308932477759
-114.80000000000003 8.399999999999967 0.0009131795077887424
-109.2 8.399999999999967 0.0017749122827443163
-103.60000000000001 8.399999999999967 0.0026752301073247665
-98.00000000000001 8.399999999999967 0.0034469310998222953
-92.40000000000002 8.399999999999967 0.0050031947680256456
-86.80000000000003 8.399999999999967 0.006315086455271444
-81.2 8.399999999999967 0.00772987160818358
-75.60000000000001 8.399999999999967 0.0076012547761006586
-70.00000000000001 8.399999999999967 0.007292574379101647
-64.40000000000002 8.399999999999967 0.007176819230227018
-58.800000000000026 8.399999999999967 0.005787757443731466
-53.2 8.399999999999967 0.00538904526427441
-47.60000000000001 8.399999999999967 0.004051430210612026
-42.000000000000014 8.399999999999967 0.00299677218753207
-36.40000000000002 8.399999999999967 0.0024565814927838
-30.800000000000022 8.399999999999967 0.002533751592033553
-25.200000000000028 8.399999999999967 0.0020835926797433276
-19.600000000000033 8.399999999999967 0.0017620505995360242
-14.00000000000001 8.399999999999967 0.0013762001032872598
-8.400000000000045 8.399999999999967 0.0015562636682033499
-2.800000000000023 8.399999999999967 0.0015048169353701812
2.8 8.399999999999967 0.001401923469703844
8.399999999999967 8.399999999999967 0.001839220698785777
13.99999999999999 8.399999999999967 0.001569125351411642
19.599999999999955 8.399999999999967 0.001659157133869687
25.199999999999978 8.399999999999967 0.0018006356491609007
30.8 8.399999999999967 0.0018134973323691928
36.39999999999996 8.399999999999967 0.0021350394125764964
41.999999999999986 8.399999999999967 0.0028681553554491487
47.59999999999995 8.399999999999967 0.003151112386031576
53.199999999999974 8.399999999999967 0.00401284516098715
58.8 8.399999999999967 0.0049131629855676
64.39999999999996 8.399999999999967 0.0056334172452319605
69.99999999999999 8.399999999999967 0.00617360793998023
75.59999999999995 8.399999999999967 0.005839204176564635
81.19999999999997 8.399999999999967 0.005054641500858814
86.8 8.399999999999967 0.004643067638193465
92.39999999999996 8.399999999999967 0.00401284516098715
97.99999999999999 8.399999999999967 0.0027395385233662272
103.59999999999995 8.399999999999967 0.0019292524812438221
109.19999999999997 8.399999999999967 0.0008617327749555738
114.8 8.399999999999967 0.0005659140611648545
120.39999999999996 8.399999999999967 0.00034726544662388797
125.99999999999999 8.399999999999967 0.00011575514887462932
131.59999999999997 8.399999999999967 6.430841604146073e-05
137.2 8.399999999999967 1.2861683208292147e-05
142.8 8.399999999999967 10.0
148.39999999999998 8.399999999999967 10.0
-148.4 13.99999999999999 10.0
-142.8 13.99999999999999 1.2861683208292147e-05
-137.2 13.99999999999999 3.8585049624876444e-05
-131.6 13.99999999999999 0.00010289346566633717
-126.00000000000001 13.99999999999999 0.0002958187137907194
-120.40000000000002 13.99999999999999 0.0004115738626653487
-114.80000000000003 13.99999999999999 0.0009389028742053268
-109.2 13.99999999999999 0.0017234655499111476
-103.60000000000001 13.99999999999999 0.0029196020882823175
-98.00000000000001 13.99999999999999 0.0036913030807798463
-92.40000000000002 13.99999999999999 0.005414768630690994
-86.80000000000003 13.99999999999999 0.006379394871312905
-81.2 13.99999999999999 0.007626978142517243
-75.60000000000001 13.99999999999999 0.007704148241766996
-70.00000000000001 13.99999999999999 0.008180030520473806
-64.40000000000002 13.99999999999999 0.008192892203682097
-58.800000000000026 13.99999999999999 0.0062636397224382755
-53.2 13.99999999999999 0.00538904526427441
-47.60000000000001 13.99999999999999 0.004025706844195442
-42.000000000000014 13.99999999999999 0.0038970900121125204
-36.40000000000002 13.99999999999999 0.0031253890196149916
-30.800000000000022 13.99999999999999 0.0027266768401579353
-25.200000000000028 13.99999999999999 0.0018906674316189456
-19.600000000000033 13.99999999999999 0.001672018817077979
-14.00000000000001 13.99999999999999 0.0016334337674531027
-8.400000000000045 13.99999999999999 0.0011575514887462932
-2.800000000000023 13.99999999999999 0.0015048169353701812
2.8 13.99999999999999 0.001299030004037507
8.399999999999967 13.99999999999999 0.0012604449544126304
13.99999999999999 13.99999999999999 0.0013376150536623832
19.599999999999955 13.99999999999999 0.0019035291148272377
25.199999999999978 13.99999999999999 0.0022507945614511256
30.8 13.99999999999999 0.002263656244659418
36.39999999999996 13.99999999999999 0.002906740405074025
41.999999999999986 13.99999999999999 0.003318314267739374
47.59999999999995 13.99999999999999 0.0038842283289042285
53.199999999999974 13.99999999999999 0.004578759222152004
58.8 13.99999999999999 0.005491938729940747
64.39999999999996 13.99999999999999 0.005942097642230972
69.99999999999999 13.99999999999999 0.006868138833228007
75.59999999999995 13.99999999999999 0.006353671504896321
81.19999999999997 13.99999999999999 0.006276501405646568
86.8 13.99999999999999 0.005646278928440253
92.39999999999996 13.99999999999999 0.004167185359486655
97.99999999999999 13.99999999999999 0.002971048821115486
103.59999999999995 13.99999999999999 0.0019806992140769908
109.19999999999997 13.99999999999999 0.0012604449544126304
114.8 13.99999999999999 0.000707392576456068
120.39999999999996 13.99999999999999 0.0002700953473741351
125.99999999999999 13.99999999999999 0.00012861683208292146
131.59999999999997 13.99999999999999 5.144673283316859e-05
137.2 13.99999999999999 10.0
142.8 13.99999999999999 10.0
148.39999999999998 13.99999999999999 10.0
-148.4 19.599999999999955 10.0
-142.8 19.599999999999955 10.0
-137.2 19.599999999999955 2.5723366416584294e-05
-131.6 19.599999999999955 7.717009924975289e-05
-126.00000000000001 19.599999999999955 0.00015434019849950578
-120.40000000000002 19.599999999999955 0.0003344037634155958
-114.80000000000003 19.599999999999955 0.0008231477253306974
-109.2 19.599999999999955 0.0015562636682033499
-103.60000000000001 19.599999999999955 0.0027395385233662272
-98.00000000000001 19.599999999999955 0.003588409615113509
-92.40000000000002 19.599999999999955 0.00581348081014805
-86.80000000000003 19.599999999999955 0.0073054360623099395
-81.2 19.599999999999955 0.008102860421224052
-75.60000000000001 19.599999999999955 0.008038552005182591
-70.00000000000001 19.599999999999955 0.008527295967097693
-64.40000000000002 19.599999999999955 0.007434052894392861
-58.800000000000026 19.599999999999955 0.007241127646268479
-53.2 19.599999999999955 0.005916374275814387
-47.60000000000001 19.599999999999955 0.005672002294856837
-42.000000000000014 19.599999999999955 0.0038842283289042285
-36.40000000000002 19.599999999999955 0.0035241011990720483
-30.800000000000022 19.599999999999955 0.003138250702823284
-25.200000000000028 19.599999999999955 0.0023922730767423394
-19.600000000000033 19.599999999999955 0.0021479010957847883
-14.00000000000001 19.599999999999955 0.0016977421834945634
-8.400000000000045 19.599999999999955 0.001414785152912136
-2.800000000000023 19.599999999999955 0.0012218599047877539
2.8 19.599999999999955 0.0012861683208292146
8.399999999999967 19.599999999999955 0.0016205720842448106
13.99999999999999 19.599999999999955 0.001749188916327732
19.599999999999955 19.599999999999955 0.0020450076301184515
25.199999999999978 19.599999999999955 0.0018906674316189456
30.8 19.599999999999955 0.0025851983248667216
36.39999999999996 19.599999999999955 0.0025723366416584292
41.999999999999986 19.599999999999955 0.0038070582296544754
47.59999999999995 19.599999999999955 0.004411557340444207
53.199999999999974 19.599999999999955 0.005067503184067106
58.8 19.599999999999955 0.006327948138479736
64.39999999999996 19.599999999999955 0.006983893982102636
69.99999999999999 19.599999999999955 0.007588393092892367
75.59999999999995 19.599999999999955 0.007665563192142119
81.19999999999997 19.599999999999955 0.006353671504896321
86.8 19.599999999999955 0.005774895760523174
92.39999999999996 19.599999999999955 0.004347248924402746
97.99999999999999 19.599999999999955 0.0032668675349062054
103.59999999999995 19.599999999999955 0.0019678375308686985
109.19999999999997 19.599999999999955 0.0012218599047877539
114.8 19.599999999999955 0.0006044991107897309
120.39999999999996 19.599999999999955 0.00024437198095755077
125.99999999999999 19.599999999999955 0.00018006356491609006
131.59999999999997 19.599999999999955 6.430841604146073e-05
137.2 19.599999999999955 10.0
142.8 19.599999999999955 1.2861683208292147e-05
148.39999999999998 19.599999999999955 10.0
-148.4 25.199999999999978 10.0
-142.8 25.199999999999978 10.0
-137.2 25.199999999999978 2.5723366416584294e-05
-131.6 25.199999999999978 3.8585049624876444e-05
-126.00000000000001 25.199999999999978 0.00010289346566633717
-120.40000000000002 25.199999999999978 0.0004115738626653487
-114.80000000000003 25.199999999999978 0.000707392576456068
-109.2 25.199999999999978 0.0013247533704540911
-103.60000000000001 25.199999999999978 0.002598060008075014
-98.00000000000001 25.199999999999978 0.003228282485281329
-92.40000000000002 25.199999999999978 0.0048488545695261395
-86.80000000000003 25.199999999999978 0.006546596753020703
-81.2 25.199999999999978 0.008167168837265513
-75.60000000000001 25.199999999999978 0.008771667948055244
-70.00000000000001 25.199999999999978 0.008630189432764031
-64.40000000000002 25.199999999999978 0.008823114680888413
-58.800000000000026 25.199999999999978 0.00833437071897331
-53.2 25.199999999999978 0.007241127646268479
-47.60000000000001 25.199999999999978 0.0058906509093978035
-42.000000000000014 25.199999999999978 0.004810269519901263
-36.40000000000002 25.199999999999978 0.0039613984281539815
-30.800000000000022 25.199999999999978 0.003151112386031576
-25.200000000000028 25.199999999999978 0.0024951665424086766
-19.600000000000033 25.199999999999978 0.0023922730767423394
-14.00000000000001 25.199999999999978 0.001659157133869687
-8.400000000000045 25.199999999999978 0.001581987034619934
-2.800000000000023 25.199999999999978 0.001401923469703844
2.8 25.199999999999978 0.0015948487178282262
8.399999999999967 25.199999999999978 0.0014919552521618891
13.99999999999999 25.199999999999978 0.0017620505995360242
19.599999999999955 25.199999999999978 0.0019292524812438221
25.199999999999978 25.199999999999978 0.002906740405074025
30.8 25.199999999999978 0.002713815156949643
36.39999999999996 25.199999999999978 0.003704164763988138
41.999999999999986 25.199999999999978 0.004347248924402746
47.59999999999995 25.199999999999978 0.005067503184067106
53.199999999999974 25.199999999999978 0.00646942665377095
58.8 25.199999999999978 0.007279712695893355
64.39999999999996 25.199999999999978 0.007897073489891378
69.99999999999999 25.199999999999978 0.00845012586784794
75.59999999999995 25.199999999999978 0.007987105272349424
81.19999999999997 25.199999999999978 0.007356882795143108
86.8 25.199999999999978 0.005800619126939758
92.39999999999996 25.199999999999978 0.00473309942065151
97.99999999999999 25.199999999999978 0.0036527180311549698
103.59999999999995 25.199999999999978 0.0022507945614511256
109.19999999999997 25.199999999999978 0.0012347215879960462
114.8 25.199999999999978 0.0007331159428726524
120.39999999999996 25.199999999999978 0.00023151029774925864
125.99999999999999 25.199999999999978 0.00012861683208292146
131.59999999999997 25.199999999999978 1.2861683208292147e-05
137.2 25.199999999999978 10.0
142.8 25.199999999999978 10.0
148.39999999999998 25.199999999999978 10.0
-148.4 30.8 1.2861683208292147e-05
-142.8 30.8 1.2861683208292147e-05
-137.2 30.8 1.2861683208292147e-05
-131.6 30.8 2.5723366416584294e-05
-126.00000000000001 30.8 0.00010289346566633717
-120.40000000000002 30.8 0.0002700953473741351
-114.80000000000003 30.8 0.0006430841604146073
-109.2 30.8 0.0012089982215794618
-103.60000000000001 30.8 0.001749188916327732
-98.00000000000001 30.8 0.0028424319890325645
-92.40000000000002 30.8 0.004810269519901263
-86.80000000000003 30.8 0.005620555562023668
-81.2 30.8 0.006996755665310928
-75.60000000000001 30.8 0.008527295967097693
-70.00000000000001 30.8 0.009003178245804502
-64.40000000000002 30.8 0.00940189042526156
-58.800000000000026 30.8 0.008102860421224052
-53.2 30.8 0.007935658539516255
-47.60000000000001 30.8 0.0062250546728133994
-42.000000000000014 30.8 0.005697725661273421
-36.40000000000002 30.8 0.004411557340444207
-30.800000000000022 30.8 0.004064291893820318
-25.200000000000028 30.8 0.0031253890196149916
-19.600000000000033 30.8 0.0024565814927838
-14.00000000000001 30.8 0.0021350394125764964
-8.400000000000045 30.8 0.0019035291148272377
-2.800000000000023 30.8 0.0014790935689535968
2.8 30.8 0.0016077104010365183
8.399999999999967 30.8 0.0019421141644521142
13.99999999999999 30.8 0.002289379611076002
19.599999999999955 30.8 0.0027395385233662272
25.199999999999978 30.8 0.002379411393534047
30.8 30.8 0.00353696288228034
36.39999999999996 30.8 0.004231493775528116
41.999999999999986 30.8 0.005286151798608072
47.59999999999995 30.8 0.006237916356021691
53.199999999999974 30.8 0.006636628535478748
58.8 30.8 0.008128583787640637
