-131.6 47.59999999999995 10.0
-126.00000000000001 47.59999999999995 10.0
-120.40000000000002 47.59999999999995 10.0
-114.80000000000003 47.59999999999995 10.0
-109.2 47.59999999999995 10.0
-103.60000000000001 47.59999999999995 10.0
-98.00000000000001 47.59999999999995 10.0
-92.40000000000002 47.59999999999995 3.8585049624876444e-05
-86.80000000000003 47.59999999999995 9.003178245804503e-05
-81.2 47.59999999999995 0.0001929252481243822
-75.60000000000001 47.59999999999995 0.0005530523779565624
-70.00000000000001 47.59999999999995 0.0010160729734550796
-64.40000000000002 47.59999999999995 0.0016977421834945634
-58.800000000000026 47.59999999999995 0.0022507945614511256
-53.2 47.59999999999995 0.0024437198095755078
-47.60000000000001 47.59999999999995 0.0018649440652023614
-42.000000000000014 47.59999999999995 0.001311891687245799
-36.40000000000002 47.59999999999995 0.0009646262406219111
-30.800000000000022 47.59999999999995 0.0005273290115399781
-25.200000000000028 47.59999999999995 0.00042443554587364086
-19.600000000000033 47.59999999999995 0.000437297229081933
-14.00000000000001 47.59999999999995 0.00012861683208292146
-8.400000000000045 47.59999999999995 0.00011575514887462932
-2.800000000000023 47.59999999999995 5.144673283316859e-05
2.8 47.59999999999995 7.717009924975289e-05
8.399999999999967 47.59999999999995 2.5723366416584294e-05
13.99999999999999 47.59999999999995 0.00018006356491609006
19.599999999999955 47.59999999999995 0.0001672018817077979
25.199999999999978 47.59999999999995 0.0002572336641658429
30.8 47.59999999999995 0.0005530523779565624
36.39999999999996 47.59999999999995 0.0005144673283316858
41.999999999999986 47.59999999999995 0.0008231477253306974
47.59999999999995 47.59999999999995 0.0013376150536623832
53.199999999999974 47.59999999999995 0.0015948487178282262
58.8 47.59999999999995 0.002032145946910159
64.39999999999996 47.59999999999995 0.002186486145409665
69.99999999999999 47.59999999999995 0.00209645436295162
75.59999999999995 47.59999999999995 0.0009389028742053268
81.19999999999997 47.59999999999995 0.0006559458436228995
86.8 47.59999999999995 0.0002700953473741351
92.39999999999996 47.59999999999995 6.430841604146073e-05
97.99999999999999 47.59999999999995 1.2861683208292147e-05
103.59999999999995 47.59999999999995 10.0
109.19999999999997 47.59999999999995 10.0
114.8 47.59999999999995 10.0
120.39999999999996 47.59999999999995 10.0
125.99999999999999 47.59999999999995 10.0
131.59999999999997 47.59999999999995 10.0
137.2 47.59999999999995 10.0
142.8 47.59999999999995 10.0
148.39999999999998 47.59999999999995 10.0
-148.4 53.199999999999974 10.0
-142.8 53.199999999999974 10.0
-137.2 53.199999999999974 10.0
-131.6 53.199999999999974 10.0
-126.00000000000001 53.199999999999974 10.0
-120.40000000000002 53.199999999999974 10.0
-114.80000000000003 53.199999999999974 10.0
-109.2 53.199999999999974 10.0
-103.60000000000001 53.199999999999974 10.0
-98.00000000000001 53.199999999999974 10.0
-92.40000000000002 53.199999999999974 10.0
-86.80000000000003 53.199999999999974 6.430841604146073e-05
-81.2 53.199999999999974 0.00012861683208292146
-75.60000000000001 53.199999999999974 0.00011575514887462932
-70.00000000000001 53.199999999999974 0.0005659140611648545
-64.40000000000002 53.199999999999974 0.0011832748551628776
-58.800000000000026 53.199999999999974 0.0018778057484106535
-53.2 53.199999999999974 0.0018906674316189456
-47.60000000000001 53.199999999999974 0.0022507945614511256
-42.000000000000014 53.199999999999974 0.0019421141644521142
-36.40000000000002 53.199999999999974 0.001581987034619934
-30.800000000000022 53.199999999999974 0.0014276468361204284
-25.200000000000028 53.199999999999974 0.0008360094085389895
-19.600000000000033 53.199999999999974 0.0007202542596643603
-14.00000000000001 53.199999999999974 0.000437297229081933
-8.400000000000045 53.199999999999974 0.000437297229081933
-2.800000000000023 53.199999999999974 0.00028295703058242724
2.8 53.199999999999974 0.00014147851529121362
8.399999999999967 53.199999999999974 0.00012861683208292146
13.99999999999999 53.199999999999974 0.0002186486145409665
19.599999999999955 53.199999999999974 0.0004630205954985173
25.199999999999978 53.199999999999974 0.0005659140611648545
30.8 53.199999999999974 0.0009131795077887424
36.39999999999996 53.199999999999974 0.0012861683208292146
41.999999999999986 53.199999999999974 0.0016205720842448106
47.59999999999995 53.199999999999974 0.001852082381994069
53.199999999999974 53.199999999999974 0.0020835926797433276
58.8 53.199999999999974 0.002546613275241845
64.39999999999996 53.199999999999974 0.001954975847660406
69.99999999999999 53.199999999999974 0.0015305403017867654
75.59999999999995 53.199999999999974 0.0009003178245804503
81.19999999999997 53.199999999999974 0.00034726544662388797
86.8 53.199999999999974 0.00012861683208292146
92.39999999999996 53.199999999999974 7.717009924975289e-05
97.99999999999999 53.199999999999974 10.0
103.59999999999995 53.199999999999974 10.0
109.19999999999997 53.199999999999974 10.0
114.8 53.199999999999974 10.0
120.39999999999996 53.199999999999974 10.0
125.99999999999999 53.199999999999974 10.0
131.59999999999997 53.199999999999974 10.0
137.2 53.199999999999974 10.0
142.8 53.199999999999974 10.0
148.39999999999998 53.199999999999974 10.0
-148.4 58.8 10.0
-142.8 58.8 10.0
-137.2 58.8 10.0
-131.6 58.8 10.0
-126.00000000000001 58.8 10.0
-120.40000000000002 58.8 10.0
-114.80000000000003 58.8 10.0
-109.2 58.8 10.0
-103.60000000000001 58.8 10.0
-98.00000000000001 58.8 10.0
-92.40000000000002 58.8 10.0
-86.80000000000003 58.8 10.0
-81.2 58.8 10.0
-75.60000000000001 58.8 0.00011575514887462932
-70.00000000000001 58.8 0.0003344037634155958
-64.40000000000002 58.8 0.0008231477253306974
-58.800000000000026 58.8 0.001311891687245799
-53.2 58.8 0.0017234655499111476
-47.60000000000001 58.8 0.0023922730767423394
-42.000000000000014 58.8 0.0026109216912833058
-36.40000000000002 58.8 0.0024823048592003843
-30.800000000000022 58.8 0.002379411393534047
-25.200000000000028 58.8 0.001749188916327732
-19.600000000000033 58.8 0.001299030004037507
-14.00000000000001 58.8 0.0011189664391214168
-8.400000000000045 58.8 0.0007717009924975288
-2.800000000000023 58.8 0.00028295703058242724
2.8 58.8 0.00028295703058242724
8.399999999999967 58.8 0.0004630205954985173
13.99999999999999 58.8 0.00034726544662388797
19.599999999999955 58.8 0.0008102860421224053
25.199999999999978 58.8 0.0010932430727048324
30.8 58.8 0.0014662318857453047
36.39999999999996 58.8 0.0019421141644521142
41.999999999999986 58.8 0.0021093160461599122
47.59999999999995 58.8 0.002379411393534047
53.199999999999974 58.8 0.0026109216912833058
58.8 58.8 0.002199347828617957
64.39999999999996 58.8 0.001852082381994069
69.99999999999999 58.8 0.0012089982215794618
75.59999999999995 58.8 0.0006044991107897309
81.19999999999997 58.8 0.0001672018817077979
86.8 58.8 7.717009924975289e-05
92.39999999999996 58.8 1.2861683208292147e-05
97.99999999999999 58.8 1.2861683208292147e-05
103.59999999999995 58.8 10.0
109.19999999999997 58.8 10.0
114.8 58.8 10.0
120.39999999999996 58.8 10.0
125.99999999999999 58.8 10.0
131.59999999999997 58.8 10.0
137.2 58.8 10.0
142.8 58.8 10.0
148.39999999999998 58.8 10.0
-148.4 64.39999999999996 10.0
-142.8 64.39999999999996 10.0
-137.2 64.39999999999996 10.0
-131.6 64.39999999999996 10.0
-126.00000000000001 64.39999999999996 10.0
-120.40000000000002 64.39999999999996 10.0
-114.80000000000003 64.39999999999996 10.0
-109.2 64.39999999999996 10.0
-103.60000000000001 64.39999999999996 10.0
-98.00000000000001 64.39999999999996 10.0
-92.40000000000002 64.39999999999996 1.2861683208292147e-05
-86.80000000000003 64.39999999999996 10.0
-81.2 64.39999999999996 10.0
-75.60000000000001 64.39999999999996 3.8585049624876444e-05
-70.00000000000001 64.39999999999996 0.0001929252481243822
-64.40000000000002 64.39999999999996 0.0005016056451233937
-58.800000000000026 64.39999999999996 0.0009131795077887424
-53.2 64.39999999999996 0.0015562636682033499
-47.60000000000001 64.39999999999996 0.0019806992140769908
-42.000000000000014 64.39999999999996 0.002379411393534047
-36.40000000000002 64.39999999999996 0.002598060008075014
-30.800000000000022 64.39999999999996 0.002186486145409665
-25.200000000000028 64.39999999999996 0.002186486145409665
-19.600000000000033 64.39999999999996 0.002263656244659418
-14.00000000000001 64.39999999999996 0.001581987034619934
-8.400000000000045 64.39999999999996 0.0013376150536623832
-2.800000000000023 64.39999999999996 0.0008231477253306974
2.8 64.39999999999996 0.0003344037634155958
8.399999999999967 64.39999999999996 0.0005787757443731466
13.99999999999999 64.39999999999996 0.0008360094085389895
19.599999999999955 64.39999999999996 0.0014662318857453047
25.199999999999978 64.39999999999996 0.0019678375308686985
30.8 64.39999999999996 0.0022507945614511256
36.39999999999996 64.39999999999996 0.002199347828617957
41.999999999999986 64.39999999999996 0.0027009534737413507
47.59999999999995 64.39999999999996 0.0024437198095755078
53.199999999999974 64.39999999999996 0.0027524002065745195
58.8 64.39999999999996 0.0024951665424086766
64.39999999999996 64.39999999999996 0.0016848805002862713
69.99999999999999 64.39999999999996 0.0008488710917472817
75.59999999999995 64.39999999999996 0.0005144673283316858
81.19999999999997 64.39999999999996 0.00014147851529121362
86.8 64.39999999999996 10.0
92.39999999999996 64.39999999999996 10.0
97.99999999999999 64.39999999999996 10.0
103.59999999999995 64.39999999999996 10.0
109.19999999999997 64.39999999999996 10.0
114.8 64.39999999999996 10.0
120.39999999999996 64.39999999999996 10.0
125.99999999999999 64.39999999999996 10.0
131.59999999999997 64.39999999999996 10.0
137.2 64.39999999999996 10.0
142.8 64.39999999999996 10.0
148.39999999999998 64.39999999999996 10.0
-148.4 69.99999999999999 10.0
-142.8 69.99999999999999 10.0
-137.2 69.99999999999999 10.0
-131.6 69.99999999999999 10.0
-126.00000000000001 69.99999999999999 10.0
-120.40000000000002 69.99999999999999 10.0
-114.80000000000003 69.99999999999999 10.0
-109.2 69.99999999999999 10.0
-103.60000000000001 69.99999999999999 10.0
-98.00000000000001 69.99999999999999 10.0
-92.40000000000002 69.99999999999999 10.0
-86.80000000000003 69.99999999999999 10.0
-81.2 69.99999999999999 1.2861683208292147e-05
-75.60000000000001 69.99999999999999 1.2861683208292147e-05
-70.00000000000001 69.99999999999999 6.430841604146073e-05
-64.40000000000002 69.99999999999999 0.0001672018817077979
-58.800000000000026 69.99999999999999 0.0006044991107897309
-53.2 69.99999999999999 0.0010546580230799561
-47.60000000000001 69.99999999999999 0.0016334337674531027
-42.000000000000014 69.99999999999999 0.0018263590155774849
-36.40000000000002 69.99999999999999 0.0019035291148272377
-30.800000000000022 69.99999999999999 0.002546613275241845
-25.200000000000028 69.99999999999999 0.0018906674316189456
-19.600000000000033 69.99999999999999 0.0023151029774925863
-14.00000000000001 69.99999999999999 0.0023022412942842944
-8.400000000000045 69.99999999999999 0.0014919552521618891
-2.800000000000023 69.99999999999999 0.001131828122329709
2.8 69.99999999999999 0.0006945308932477759
8.399999999999967 69.99999999999999 0.000784562675705821
13.99999999999999 69.99999999999999 0.0010675197062882482
19.599999999999955 69.99999999999999 0.0018134973323691928
25.199999999999978 69.99999999999999 0.0024694431759920924
30.8 69.99999999999999 0.0026495067409081823
36.39999999999996 69.99999999999999 0.002520889908825261
41.999999999999986 69.99999999999999 0.00299677218753207
47.59999999999995 69.99999999999999 0.00263664505769989
53.199999999999974 69.99999999999999 0.0023279646607008786
58.8 69.99999999999999 0.0018778057484106535
64.39999999999996 69.99999999999999 0.0011704131719545855
69.99999999999999 69.99999999999999 0.0008102860421224053
75.59999999999995 69.99999999999999 0.00028295703058242724
81.19999999999997 69.99999999999999 9.003178245804503e-05
86.8 69.99999999999999 10.0
92.39999999999996 69.99999999999999 10.0
97.99999999999999 69.99999999999999 10.0
103.59999999999995 69.99999999999999 10.0
109.19999999999997 69.99999999999999 10.0
114.8 69.99999999999999 10.0
120.39999999999996 69.99999999999999 10.0
125.99999999999999 69.99999999999999 10.0
131.59999999999997 69.99999999999999 10.0
137.2 69.99999999999999 10.0
142.8 69.99999999999999 10.0
148.39999999999998 69.99999999999999 10.0
-148.4 75.59999999999995 10.0
-142.8 75.59999999999995 10.0
-137.2 75.59999999999995 10.0
-131.6 75.59999999999995 10.0
-126.00000000000001 75.59999999999995 10.0
-120.40000000000002 75.59999999999995 10.0
-114.80000000000003 75.59999999999995 10.0
-109.2 75.59999999999995 10.0
-103.60000000000001 75.59999999999995 10.0
-98.00000000000001 75.59999999999995 10.0
-92.40000000000002 75.59999999999995 10.0
-86.80000000000003 75.59999999999995 10.0
-81.2 75.59999999999995 10.0
-75.60000000000001 75.59999999999995 2.5723366416584294e-05
-70.00000000000001 75.59999999999995 2.5723366416584294e-05
-64.40000000000002 75.59999999999995 9.003178245804503e-05
-58.800000000000026 75.59999999999995 0.0003601271298321801
-53.2 75.59999999999995 0.00045015891229022517
-47.60000000000001 75.59999999999995 0.0008231477253306974
-42.000000000000014 75.59999999999995 0.0010546580230799561
-36.40000000000002 75.59999999999995 0.0013762001032872598
-30.800000000000022 75.59999999999995 0.0015176786185784733
-25.200000000000028 75.59999999999995 0.0017620505995360242
-19.600000000000033 75.59999999999995 0.0019421141644521142
-14.00000000000001 75.59999999999995 0.0014405085193287205
-8.400000000000045 75.59999999999995 0.0015562636682033499
-2.800000000000023 75.59999999999995 0.0009003178245804503
2.8 75.59999999999995 0.0006430841604146073
8.399999999999967 75.59999999999995 0.0008360094085389895
13.99999999999999 75.59999999999995 0.0011961365383711697
19.599999999999955 75.59999999999995 0.0016205720842448106
25.199999999999978 75.59999999999995 0.002186486145409665
30.8 75.59999999999995 0.0023922730767423394
36.39999999999996 75.59999999999995 0.0025080282256169685
41.999999999999986 75.59999999999995 0.0024694431759920924
47.59999999999995 75.59999999999995 0.0018006356491609007
53.199999999999974 75.59999999999995 0.0017106038667028555
58.8 75.59999999999995 0.001299030004037507
64.39999999999996 75.59999999999995 0.0007974243589141131
69.99999999999999 75.59999999999995 0.00032154208020730365
75.59999999999995 75.59999999999995 0.00015434019849950578
81.19999999999997 75.59999999999995 10.0
86.8 75.59999999999995 1.2861683208292147e-05
92.39999999999996 75.59999999999995 10.0
97.99999999999999 75.59999999999995 1.2861683208292147e-05
103.59999999999995 75.59999999999995 10.0
109.19999999999997 75.59999999999995 10.0
114.8 75.59999999999995 10.0
120.39999999999996 75.59999999999995 10.0
125.99999999999999 75.59999999999995 10.0
131.59999999999997 75.59999999999995 10.0
137.2 75.59999999999995 10.0
142.8 75.59999999999995 10.0
148.39999999999998 75.59999999999995 10.0
-148.4 81.19999999999997 10.0
-142.8 81.19999999999997 10.0
-137.2 81.19999999999997 10.0
-131.6 81.19999999999997 10.0
-126.00000000000001 81.19999999999997 10.0
-120.40000000000002 81.19999999999997 10.0
-114.80000000000003 81.19999999999997 10.0
-109.2 81.19999999999997 10.0
-103.60000000000001 81.19999999999997 10.0
-98.00000000000001 81.19999999999997 10.0
-92.40000000000002 81.19999999999997 10.0
-86.80000000000003 81.19999999999997 10.0
-81.2 81.19999999999997 10.0
-75.60000000000001 81.19999999999997 10.0
-70.00000000000001 81.19999999999997 1.2861683208292147e-05
-64.40000000000002 81.19999999999997 1.2861683208292147e-05
-58.800000000000026 81.19999999999997 9.003178245804503e-05
-53.2 81.19999999999997 0.0002186486145409665
-47.60000000000001 81.19999999999997 0.00039871217945705654
-42.000000000000014 81.19999999999997 0.00047588227870680943
-36.40000000000002 81.19999999999997 0.0005273290115399781
-30.800000000000022 81.19999999999997 0.0007588393092892367
-25.200000000000028 81.19999999999997 0.0010289346566633717
-19.600000000000033 81.19999999999997 0.0010803813894965403
-14.00000000000001 81.19999999999997 0.0010417963398716638
-8.400000000000045 81.19999999999997 0.0008102860421224053
-2.800000000000023 81.19999999999997 0.0005787757443731466
2.8 81.19999999999997 0.0005144673283316858
8.399999999999967 81.19999999999997 0.0006430841604146073
13.99999999999999 81.19999999999997 0.0009131795077887424
19.599999999999955 81.19999999999997 0.001311891687245799
25.199999999999978 81.19999999999997 0.001749188916327732
30.8 81.19999999999997 0.0020578693133267434
36.39999999999996 81.19999999999997 0.0017106038667028555
41.999999999999986 81.19999999999997 0.001569125351411642
47.59999999999995 81.19999999999997 0.0014533702025370126
53.199999999999974 81.19999999999997 0.0009389028742053268
58.8 81.19999999999997 0.0006945308932477759
64.39999999999996 81.19999999999997 0.00039871217945705654
69.99999999999999 81.19999999999997 0.00015434019849950578
75.59999999999995 81.19999999999997 6.430841604146073e-05
81.19999999999997 81.19999999999997 1.2861683208292147e-05
86.8 81.19999999999997 10.0
92.39999999999996 81.19999999999997 10.0
97.99999999999999 81.19999999999997 10.0
103.59999999999995 81.19999999999997 10.0
109.19999999999997 81.19999999999997 10.0
114.8 81.19999999999997 10.0
120.39999999999996 81.19999999999997 10.0
125.99999999999999 81.19999999999997 10.0
131.59999999999997 81.19999999999997 10.0
137.2 81.19999999999997 10.0
142.8 81.19999999999997 10.0
148.39999999999998 81.19999999999997 10.0
-148.4 86.8 10.0
-142.8 86.8 10.0
-137.2 86.8 10.0
-131.6 86.8 10.0
-126.00000000000001 86.8 10.0
-120.40000000000002 86.8 10.0
-114.80000000000003 86.8 10.0
-109.2 86.8 10.0
-103.60000000000001 86.8 10.0
-98.00000000000001 86.8 10.0
-92.40000000000002 86.8 10.0
-86.80000000000003 86.8 10.0
-81.2 86.8 10.0
-75.60000000000001 86.8 10.0
-70.00000000000001 86.8 10.0
-64.40000000000002 86.8 10.0
-58.800000000000026 86.8 2.5723366416584294e-05
-53.2 86.8 5.144673283316859e-05
-47.60000000000001 86.8 0.00011575514887462932
-42.000000000000014 86.8 0.0001929252481243822
-36.40000000000002 86.8 0.00014147851529121362
-30.800000000000022 86.8 0.0002700953473741351
-25.200000000000028 86.8 0.00039871217945705654
-19.600000000000033 86.8 0.00047588227870680943
-14.00000000000001 86.8 0.0006173607939980231
-8.400000000000045 86.8 0.0004115738626653487
-2.800000000000023 86.8 0.00028295703058242724
2.8 86.8 0.00023151029774925864
8.399999999999967 86.8 0.00023151029774925864
13.99999999999999 86.8 0.00045015891229022517
19.599999999999955 86.8 0.0008231477253306974
25.199999999999978 86.8 0.000707392576456068
30.8 86.8 0.0008617327749555738
36.39999999999996 86.8 0.0009517645574136189
41.999999999999986 86.8 0.0006559458436228995
47.59999999999995 86.8 0.0006816692100394838
53.199999999999974 86.8 0.0006430841604146073
58.8 86.8 0.00034726544662388797
64.39999999999996 86.8 0.00028295703058242724
69.99999999999999 86.8 7.717009924975289e-05
75.59999999999995 86.8 10.0
81.19999999999997 86.8 10.0
86.8 86.8 10.0
92.39999999999996 86.8 10.0
97.99999999999999 86.8 10.0
103.59999999999995 86.8 10.0
109.19999999999997 86.8 10.0
114.8 86.8 10.0
120.39999999999996 86.8 10.0
125.99999999999999 86.8 10.0
131.59999999999997 86.8 10.0
137.2 86.8 10.0
142.8 86.8 10.0
148.39999999999998 86.8 10.0
-148.4 92.39999999999996 10.0
-142.8 92.39999999999996 10.0
-137.2 92.39999999999996 10.0
-131.6 92.39999999999996 10.0
-126.00000000000001 92.39999999999996 10.0
-120.40000000000002 92.39999999999996 10.0
-114.80000000000003 92.39999999999996 10.0
-109.2 92.39999999999996 10.0
-103.60000000000001 92.39999999999996 10.0
-98.00000000000001 92.39999999999996 10.0
-92.40000000000002 92.39999999999996 10.0
-86.80000000000003 92.39999999999996 10.0
-81.2 92.39999999999996 10.0
-75.60000000000001 92.39999999999996 10.0
-70.00000000000001 92.39999999999996 10.0
-64.40000000000002 92.39999999999996 10.0
-58.800000000000026 92.39999999999996 10.0
-53.2 92.39999999999996 1.2861683208292147e-05
-47.60000000000001 92.39999999999996 10.0
-42.000000000000014 92.39999999999996 10.0
-36.40000000000002 92.39999999999996 7.717009924975289e-05
-30.800000000000022 92.39999999999996 0.00011575514887462932
-25.200000000000028 92.39999999999996 0.00010289346566633717
-19.600000000000033 92.39999999999996 0.0001672018817077979
-14.00000000000001 92.39999999999996 0.00020578693133267435
-8.400000000000045 92.39999999999996 0.0001672018817077979
-2.800000000000023 92.39999999999996 0.00011575514887462932
2.8 92.39999999999996 2.5723366416584294e-05
8.399999999999967 92.39999999999996 0.00010289346566633717
13.99999999999999 92.39999999999996 0.00028295703058242724
19.599999999999955 92.39999999999996 0.00023151029774925864
25.199999999999978 92.39999999999996 0.00030868039699901155
30.8 92.39999999999996 0.0003729888130404723
36.39999999999996 92.39999999999996 0.0003729888130404723
41.999999999999986 92.39999999999996 0.00034726544662388797
47.59999999999995 92.39999999999996 0.0002958187137907194
53.199999999999974 92.39999999999996 0.00024437198095755077
58.8 92.39999999999996 3.8585049624876444e-05
64.39999999999996 92.39999999999996 2.5723366416584294e-05
69.99999999999999 92.39999999999996 10.0
75.59999999999995 92.39999999999996 10.0
81.19999999999997 92.39999999999996 10.0
86.8 92.39999999999996 10.0
92.39999999999996 92.39999999999996 10.0
97.99999999999999 92.39999999999996 10.0
103.59999999999995 92.39999999999996 10.0
109.19999999999997 92.39999999999996 10.0
114.8 92.39999999999996 10.0
120.39999999999996 92.39999999999996 10.0
125.99999999999999 92.39999999999996 10.0
131.59999999999997 92.39999999999996 10.0
137.2 92.39999999999996 10.0
142.8 92.39999999999996 10.0
148.39999999999998 92.39999999999996 10.0
-148.4 97.99999999999999 10.0
-142.8 97.99999999999999 10.0
-137.2 97.99999999999999 10.0
-131.6 97.99999999999999 10.0
-126.00000000000001 97.99999999999999 10.0
-120.40000000000002 97.99999999999999 10.0
-114.80000000000003 97.99999999999999 10.0
-109.2 97.99999999999999 10.0
-103.60000000000001 97.99999999999999 10.0
-98.00000000000001 97.99999999999999 10.0
-92.40000000000002 97.99999999999999 10.0
-86.80000000000003 97.99999999999999 10.0
-81.2 97.99999999999999 10.0
-75.60000000000001 97.99999999999999 10.0
-70.00000000000001 97.99999999999999 10.0
-64.40000000000002 97.99999999999999 10.0
-58.800000000000026 97.99999999999999 10.0
-53.2 97.99999999999999 10.0
-47.60000000000001 97.99999999999999 10.0
-42.000000000000014 97.99999999999999 10.0
-36.40000000000002 97.99999999999999 10.0
-30.800000000000022 97.99999999999999 3.8585049624876444e-05
-25.200000000000028 97.99999999999999 6.430841604146073e-05
-19.600000000000033 97.99999999999999 10.0
-14.00000000000001 97.99999999999999 6.430841604146073e-05
-8.400000000000045 97.99999999999999 2.5723366416584294e-05
-2.800000000000023 97.99999999999999 5.144673283316859e-05
2.8 97.99999999999999 1.2861683208292147e-05
8.399999999999967 97.99999999999999 1.2861683208292147e-05
13.99999999999999 97.99999999999999 3.8585049624876444e-05
19.599999999999955 97.99999999999999 7.717009924975289e-05
25.199999999999978 97.99999999999999 9.003178245804503e-05
30.8 97.99999999999999 9.003178245804503e-05
36.39999999999996 97.99999999999999 0.00011575514887462932
41.999999999999986 97.99999999999999 6.430841604146073e-05
47.59999999999995 97.99999999999999 3.8585049624876444e-05
53.199999999999974 97.99999999999999 5.144673283316859e-05
58.8 97.99999999999999 6.430841604146073e-05
64.39999999999996 97.99999999999999 10.0
69.99999999999999 97.99999999999999 10.0
75.59999999999995 97.99999999999999 10.0
81.19999999999997 97.99999999999999 10.0
86.8 97.99999999999999 10.0
92.39999999999996 97.99999999999999 10.0
97.99999999999999 97.99999999999999 10.0
103.59999999999995 97.99999999999999 10.0
109.19999999999997 97.99999999999999 10.0
114.8 97.99999999999999 10.0
120.39999999999996 97.99999999999999 10.0
125.99999999999999 97.99999999999999 10.0
131.59999999999997 97.99999999999999 10.0
137.2 97.99999999999999 10.0
142.8 97.99999999999999 10.0
148.39999999999998 97.99999999999999 10.0
-148.4 103.59999999999995 10.0
-142.8 103.59999999999995 10.0
-137.2 103.59999999999995 10.0
-131.6 103.59999999999995 10.0
-126.00000000000001 103.59999999999995 10.0
-120.40000000000002 103.59999999999995 10.0
-114.80000000000003 103.59999999999995 10.0
-109.2 103.59999999999995 10.0
-103.60000000000001 103.59999999999995 10.0
-98.00000000000001 103.59999999999995 10.0
-92.40000000000002 103.59999999999995 10.0
-86.80000000000003 103.59999999999995 10.0
-81.2 103.59999999999995 10.0
-75.60000000000001 103.59999999999995 10.0
-70.00000000000001 103.59999999999995 10.0
-64.40000000000002 103.59999999999995 10.0
-58.800000000000026 103.59999999999995 10.0
-53.2 103.59999999999995 10.0
-47.60000000000001 103.59999999999995 10.0
-42.000000000000014 103.59999999999995 10.0
-36.40000000000002 103.59999999999995 10.0
-30.800000000000022 103.59999999999995 10.0
-25.200000000000028 103.59999999999995 10.0
-19.600000000000033 103.59999999999995 1.2861683208292147e-05
-14.00000000000001 103.59999999999995 10.0
-8.400000000000045 103.59999999999995 10.0
-2.800000000000023 103.59999999999995 10.0
2.8 103.59999999999995 10.0
8.399999999999967 103.59999999999995 10.0
13.99999999999999 103.59999999999995 1.2861683208292147e-05
19.599999999999955 103.59999999999995 10.0
25.199999999999978 103.59999999999995 10.0
30.8 103.59999999999995 3.8585049624876444e-05
36.39999999999996 103.59999999999995 10.0
41.999999999999986 103.59999999999995 1.2861683208292147e-05
47.59999999999995 103.59999999999995 10.0
53.199999999999974 103.59999999999995 1.2861683208292147e-05
58.8 103.59999999999995 10.0
64.39999999999996 103.59999999999995 1.2861683208292147e-05
69.99999999999999 103.59999999999995 10.0
75.59999999999995 103.59999999999995 10.0
81.19999999999997 103.59999999999995 10.0
86.8 103.59999999999995 10.0
92.39999999999996 103.59999999999995 10.0
97.99999999999999 103.59999999999995 10.0
103.59999999999995 103.59999999999995 10.0
109.19999999999997 103.59999999999995 10.0
114.8 103.59999999999995 10.0
120.39999999999996 103.59999999999995 10.0
125.99999999999999 103.59999999999995 10.0
131.59999999999997 103.59999999999995 10.0
137.2 103.59999999999995 10.0
142.8 103.59999999999995 10.0
148.39999999999998 103.59999999999995 10.0
-148.4 109.19999999999997 10.0
-142.8 109.19999999999997 10.0
-137.2 109.19999999999997 10.0
-131.6 109.19999999999997 10.0
-126.00000000000001 109.19999999999997 10.0
-120.40000000000002 109.19999999999997 10.0
-114.80000000000003 109.19999999999997 10.0
-109.2 109.19999999999997 10.0
-103.60000000000001 109.19999999999997 10.0
-98.00000000000001 109.19999999999997 10.0
-92.40000000000002 109.19999999999997 10.0
-86.80000000000003 109.19999999999997 10.0
-81.2 109.19999999999997 10.0
-75.60000000000001 109.19999999999997 10.0
-70.00000000000001 109.19999999999997 10.0
-64.40000000000002 109.19999999999997 10.0
-58.800000000000026 109.19999999999997 10.0
-53.2 109.19999999999997 10.0
-47.60000000000001 109.19999999999997 10.0
-42.000000000000014 109.19999999999997 10.0
-36.40000000000002 109.19999999999997 10.0
-30.800000000000022 109.19999999999997 10.0
-25.200000000000028 109.19999999999997 10.0
-19.600000000000033 109.19999999999997 10.0
-14.00000000000001 109.19999999999997 10.0
-8.400000000000045 109.19999999999997 10.0
-2.800000000000023 109.19999999999997 10.0
2.8 109.19999999999997 10.0
8.399999999999967 109.19999999999997 10.0
13.99999999999999 109.19999999999997 10.0
19.599999999999955 109.19999999999997 10.0
25.199999999999978 109.19999999999997 10.0
30.8 109.19999999999997 10.0
36.39999999999996 109.19999999999997 10.0
41.999999999999986 109.19999999999997 10.0
47.59999999999995 109.19999999999997 10.0
53.199999999999974 109.19999999999997 10.0
58.8 109.19999999999997 10.0
64.39999999999996 109.19999999999997 10.0
69.99999999999999 109.19999999999997 10.0
75.59999999999995 109.19999999999997 10.0
81.19999999999997 109.19999999999997 10.0
86.8 109.19999999999997 10.0
92.39999999999996 109.19999999999997 10.0
97.99999999999999 109.19999999999997 10.0
103.59999999999995 109.19999999999997 10.0
109.19999999999997 109.19999999999997 10.0
114.8 109.19999999999997 10.0
120.39999999999996 109.19999999999997 10.0
125.99999999999999 109.19999999999997 10.0
131.59999999999997 109.19999999999997 10.0
137.2 109.19999999999997 10.0
142.8 109.19999999999997 10.0
148.39999999999998 109.19999999999997 10.0
-148.4 114.8 10.0
-142.8 114.8 10.0
-137.2 114.8 10.0
-131.6 114.8 10.0
-126.00000000000001 114.8 10.0
-120.40000000000002 114.8 10.0
-114.80000000000003 114.8 10.0
