1490.0 1210.0 7.71999979019165
1490.0 1230.0 7.460000038146973
1490.0 1250.0 8.140000343322754
1490.0 1270.0 7.380000114440918
1490.0 1290.0 7.800000190734863
1490.0 1310.0 8.520000457763672
1490.0 1330.0 7.880000114440918
1490.0 1350.0 8.220000267028809
1490.0 1370.0 7.860000133514404
1490.0 1390.0 7.860000133514404
1490.0 1410.0 8.039999961853027
1490.0 1430.0 7.199999809265137
1490.0 1450.0 8.0
1490.0 1470.0 7.559999942779541
1490.0 1490.0 7.420000076293945
1490.0 1510.0 7.960000038146973
1490.0 1530.0 7.320000171661377
1490.0 1550.0 8.220000267028809
1490.0 1570.0 7.599999904632568
1490.0 1590.0 6.980000019073486
1490.0 1610.0 7.739999771118164
1490.0 1630.0 8.15999984741211
1490.0 1650.0 7.019999980926514
1490.0 1670.0 7.599999904632568
1490.0 1690.0 7.71999979019165
1490.0 1710.0 8.0600004196167
1490.0 1730.0 7.099999904632568
1490.0 1750.0 6.920000076293945
1490.0 1770.0 7.199999809265137
1490.0 1790.0 7.940000057220459
1490.0 1810.0 7.5
1490.0 1830.0 7.139999866485596
1490.0 1850.0 7.659999847412109
1490.0 1870.0 7.920000076293945
1490.0 1890.0 7.599999904632568
1490.0 1910.0 7.840000152587891
1490.0 1930.0 7.21999979019165
1490.0 1950.0 7.440000057220459
1490.0 1970.0 7.5
1490.0 1990.0 8.0600004196167
1490.0 2010.0 7.400000095367432
1490.0 2030.0 7.820000171661377
1490.0 2050.0 7.079999923706055
1490.0 2070.0 7.380000114440918
1490.0 2090.0 7.400000095367432
1490.0 2110.0 7.460000038146973
1490.0 2130.0 7.079999923706055
1490.0 2150.0 7.559999942779541
1490.0 2170.0 7.679999828338623
1490.0 2190.0 7.139999866485596
1490.0 2210.0 7.099999904632568
1490.0 2230.0 7.039999961853027
1490.0 2250.0 7.0
1490.0 2270.0 6.380000114440918
1490.0 2290.0 6.739999771118164
1490.0 2310.0 7.380000114440918
1490.0 2330.0 7.539999961853027
1490.0 2350.0 7.619999885559082
1490.0 2370.0 7.380000114440918
1490.0 2390.0 6.659999847412109
1490.0 2410.0 7.519999980926514
1490.0 2430.0 7.5
1490.0 2450.0 7.539999961853027
1490.0 2470.0 6.820000171661377
1490.0 2490.0 7.21999979019165
1490.0 2510.0 7.860000133514404
1490.0 2530.0 7.320000171661377
1490.0 2550.0 7.159999847412109
1490.0 2570.0 7.539999961853027
1490.0 2590.0 6.880000114440918
1490.0 2610.0 7.519999980926514
1490.0 2630.0 0.0
1490.0 2650.0 0.0
1490.0 2670.0 0.0
1490.0 2690.0 0.0
1490.0 2710.0 0.0
1490.0 2730.0 0.0
1490.0 2750.0 0.0
1490.0 2770.0 0.0
1490.0 2790.0 0.0
1510.0 -1190.0 0.0
1510.0 -1170.0 0.0
1510.0 -1150.0 0.0
1510.0 -1130.0 0.0
1510.0 -1110.0 0.0
1510.0 -1090.0 0.0
1510.0 -1070.0 0.0
1510.0 -1050.0 7.440000057220459
1510.0 -1030.0 6.480000019073486
1510.0 -1010.0 7.460000038146973
1510.0 -990.0 7.679999828338623
1510.0 -970.0 7.420000076293945
1510.0 -950.0 7.480000019073486
1510.0 -930.0 6.960000038146973
1510.0 -910.0 7.019999980926514
1510.0 -890.0 7.5
1510.0 -870.0 7.440000057220459
1510.0 -850.0 7.260000228881836
1510.0 -830.0 6.539999961853027
1510.0 -810.0 7.420000076293945
1510.0 -790.0 7.28000020980835
1510.0 -770.0 7.019999980926514
1510.0 -750.0 7.400000095367432
1510.0 -730.0 7.940000057220459
1510.0 -710.0 6.679999828338623
1510.0 -690.0 8.0
1510.0 -670.0 6.960000038146973
1510.0 -650.0 7.199999809265137
1510.0 -630.0 6.920000076293945
1510.0 -610.0 7.71999979019165
1510.0 -590.0 7.659999847412109
1510.0 -570.0 7.019999980926514
1510.0 -550.0 7.260000228881836
1510.0 -530.0 7.199999809265137
1510.0 -510.0 7.659999847412109
1510.0 -490.0 7.400000095367432
1510.0 -470.0 7.300000190734863
1510.0 -450.0 7.619999885559082
1510.0 -430.0 7.059999942779541
1510.0 -410.0 7.699999809265137
1510.0 -390.0 7.159999847412109
1510.0 -370.0 7.760000228881836
1510.0 -350.0 6.78000020980835
1510.0 -330.0 7.579999923706055
1510.0 -310.0 7.059999942779541
1510.0 -290.0 7.400000095367432
1510.0 -270.0 7.820000171661377
1510.0 -250.0 6.900000095367432
1510.0 -230.0 6.960000038146973
1510.0 -210.0 7.320000171661377
1510.0 -190.0 7.880000114440918
1510.0 -170.0 7.599999904632568
1510.0 -150.0 7.78000020980835
1510.0 -130.0 7.199999809265137
1510.0 -110.0 6.820000171661377
1510.0 -90.0 8.15999984741211
1510.0 -70.0 7.300000190734863
1510.0 -50.0 7.880000114440918
1510.0 -30.0 7.820000171661377
1510.0 -10.0 7.619999885559082
1510.0 10.0 7.619999885559082
1510.0 30.0 6.920000076293945
1510.0 50.0 8.34000015258789
1510.0 70.0 7.360000133514404
1510.0 90.0 7.380000114440918
1510.0 110.0 7.320000171661377
1510.0 130.0 7.579999923706055
1510.0 150.0 7.800000190734863
1510.0 170.0 7.340000152587891
1510.0 190.0 7.960000038146973
1510.0 210.0 7.559999942779541
1510.0 230.0 7.619999885559082
1510.0 250.0 7.480000019073486
1510.0 270.0 7.739999771118164
1510.0 290.0 7.28000020980835
1510.0 310.0 7.420000076293945
1510.0 330.0 7.199999809265137
1510.0 350.0 7.900000095367432
1510.0 370.0 7.699999809265137
1510.0 390.0 7.940000057220459
1510.0 410.0 7.139999866485596
1510.0 430.0 7.539999961853027
1510.0 450.0 8.039999961853027
1510.0 470.0 7.880000114440918
1510.0 490.0 7.71999979019165
1510.0 510.0 7.920000076293945
1510.0 530.0 7.860000133514404
1510.0 550.0 7.519999980926514
1510.0 570.0 8.039999961853027
1510.0 590.0 7.579999923706055
1510.0 610.0 8.319999694824219
1510.0 630.0 8.34000015258789
1510.0 650.0 8.180000305175781
1510.0 670.0 8.300000190734863
1510.0 690.0 8.180000305175781
1510.0 710.0 8.0
1510.0 730.0 7.400000095367432
1510.0 750.0 7.199999809265137
1510.0 770.0 7.179999828338623
1510.0 790.0 7.840000152587891
1510.0 810.0 8.079999923706055
1510.0 830.0 7.380000114440918
1510.0 850.0 7.739999771118164
1510.0 870.0 7.840000152587891
1510.0 890.0 7.699999809265137
1510.0 910.0 8.020000457763672
1510.0 930.0 7.199999809265137
1510.0 950.0 8.079999923706055
1510.0 970.0 7.559999942779541
1510.0 990.0 7.920000076293945
1510.0 1010.0 7.420000076293945
1510.0 1030.0 8.279999732971191
1510.0 1050.0 7.480000019073486
1510.0 1070.0 8.260000228881836
1510.0 1090.0 7.5
1510.0 1110.0 8.0
1510.0 1130.0 7.820000171661377
1510.0 1150.0 8.4399995803833
1510.0 1170.0 7.380000114440918
1510.0 1190.0 7.579999923706055
1510.0 1210.0 8.020000457763672
1510.0 1230.0 7.619999885559082
1510.0 1250.0 7.099999904632568
1510.0 1270.0 7.380000114440918
1510.0 1290.0 7.639999866485596
1510.0 1310.0 7.21999979019165
1510.0 1330.0 7.28000020980835
1510.0 1350.0 7.860000133514404
1510.0 1370.0 7.920000076293945
1510.0 1390.0 7.619999885559082
1510.0 1410.0 8.220000267028809
1510.0 1430.0 7.440000057220459
1510.0 1450.0 6.960000038146973
1510.0 1470.0 7.400000095367432
1510.0 1490.0 7.179999828338623
1510.0 1510.0 7.21999979019165
1510.0 1530.0 7.820000171661377
1510.0 1550.0 7.559999942779541
1510.0 1570.0 7.840000152587891
1510.0 1590.0 7.840000152587891
1510.0 1610.0 8.279999732971191
1510.0 1630.0 7.639999866485596
1510.0 1650.0 7.300000190734863
1510.0 1670.0 8.220000267028809
1510.0 1690.0 8.119999885559082
1510.0 1710.0 7.199999809265137
1510.0 1730.0 7.019999980926514
1510.0 1750.0 7.340000152587891
1510.0 1770.0 7.480000019073486
1510.0 1790.0 7.639999866485596
1510.0 1810.0 7.820000171661377
1510.0 1830.0 7.179999828338623
1510.0 1850.0 7.239999771118164
1510.0 1870.0 7.440000057220459
1510.0 1890.0 8.420000076293945
1510.0 1910.0 7.460000038146973
1510.0 1930.0 7.739999771118164
1510.0 1950.0 7.440000057220459
1510.0 1970.0 7.599999904632568
1510.0 1990.0 7.599999904632568
1510.0 2010.0 7.579999923706055
1510.0 2030.0 7.139999866485596
1510.0 2050.0 7.380000114440918
1510.0 2070.0 7.119999885559082
1510.0 2090.0 7.0
1510.0 2110.0 7.179999828338623
1510.0 2130.0 7.860000133514404
1510.0 2150.0 7.760000228881836
1510.0 2170.0 7.579999923706055
1510.0 2190.0 6.840000152587891
1510.0 2210.0 6.900000095367432
1510.0 2230.0 7.0
1510.0 2250.0 7.440000057220459
1510.0 2270.0 7.239999771118164
1510.0 2290.0 6.980000019073486
1510.0 2310.0 7.199999809265137
1510.0 2330.0 7.21999979019165
1510.0 2350.0 7.559999942779541
1510.0 2370.0 6.739999771118164
1510.0 2390.0 7.420000076293945
1510.0 2410.0 7.059999942779541
1510.0 2430.0 7.300000190734863
1510.0 2450.0 6.880000114440918
1510.0 2470.0 6.739999771118164
1510.0 2490.0 6.880000114440918
1510.0 2510.0 7.659999847412109
1510.0 2530.0 7.139999866485596
1510.0 2550.0 6.860000133514404
1510.0 2570.0 7.079999923706055
1510.0 2590.0 7.260000228881836
1510.0 2610.0 6.960000038146973
1510.0 2630.0 0.0
1510.0 2650.0 0.0
1510.0 2670.0 0.0
1510.0 2690.0 0.0
1510.0 2710.0 0.0
1510.0 2730.0 0.0
1510.0 2750.0 0.0
1510.0 2770.0 0.0
1510.0 2790.0 0.0
1530.0 -1190.0 0.0
1530.0 -1170.0 0.0
1530.0 -1150.0 0.0
1530.0 -1130.0 0.0
1530.0 -1110.0 0.0
1530.0 -1090.0 0.0
1530.0 -1070.0 0.0
1530.0 -1050.0 6.739999771118164
1530.0 -1030.0 7.380000114440918
1530.0 -1010.0 7.380000114440918
1530.0 -990.0 6.739999771118164
1530.0 -970.0 7.179999828338623
1530.0 -950.0 6.760000228881836
1530.0 -930.0 7.599999904632568
1530.0 -910.0 7.300000190734863
1530.0 -890.0 6.579999923706055
1530.0 -870.0 6.800000190734863
1530.0 -850.0 7.079999923706055
1530.0 -830.0 7.440000057220459
1530.0 -810.0 7.739999771118164
1530.0 -790.0 7.860000133514404
1530.0 -770.0 7.139999866485596
1530.0 -750.0 8.100000381469727
1530.0 -730.0 7.0
1530.0 -710.0 7.559999942779541
1530.0 -690.0 7.119999885559082
1530.0 -670.0 7.320000171661377
1530.0 -650.0 7.539999961853027
1530.0 -630.0 7.400000095367432
1530.0 -610.0 7.699999809265137
1530.0 -590.0 6.78000020980835
1530.0 -570.0 7.639999866485596
1530.0 -550.0 7.380000114440918
1530.0 -530.0 7.71999979019165
1530.0 -510.0 7.059999942779541
1530.0 -490.0 7.099999904632568
1530.0 -470.0 6.539999961853027
1530.0 -450.0 7.659999847412109
1530.0 -430.0 7.739999771118164
1530.0 -410.0 6.980000019073486
1530.0 -390.0 7.300000190734863
1530.0 -370.0 7.239999771118164
1530.0 -350.0 7.039999961853027
1530.0 -330.0 7.21999979019165
1530.0 -310.0 6.840000152587891
1530.0 -290.0 6.699999809265137
1530.0 -270.0 8.020000457763672
1530.0 -250.0 8.100000381469727
1530.0 -230.0 7.099999904632568
1530.0 -210.0 7.340000152587891
1530.0 -190.0 7.179999828338623
1530.0 -170.0 7.199999809265137
1530.0 -150.0 7.480000019073486
1530.0 -130.0 7.099999904632568
1530.0 -110.0 7.639999866485596
1530.0 -90.0 8.239999771118164
1530.0 -70.0 7.860000133514404
1530.0 -50.0 7.400000095367432
1530.0 -30.0 7.059999942779541
1530.0 -10.0 7.400000095367432
1530.0 10.0 8.180000305175781
1530.0 30.0 7.480000019073486
1530.0 50.0 8.039999961853027
1530.0 70.0 7.659999847412109
1530.0 90.0 7.21999979019165
1530.0 110.0 7.480000019073486
1530.0 130.0 7.400000095367432
1530.0 150.0 7.119999885559082
1530.0 170.0 7.340000152587891
1530.0 190.0 7.340000152587891
1530.0 210.0 6.900000095367432
1530.0 230.0 7.079999923706055
1530.0 250.0 7.880000114440918
1530.0 270.0 7.460000038146973
1530.0 290.0 7.21999979019165
1530.0 310.0 7.559999942779541
1530.0 330.0 7.380000114440918
1530.0 350.0 7.179999828338623
1530.0 370.0 7.400000095367432
1530.0 390.0 7.599999904632568
1530.0 410.0 7.239999771118164
1530.0 430.0 6.760000228881836
1530.0 450.0 7.639999866485596
1530.0 470.0 7.059999942779541
1530.0 490.0 8.100000381469727
1530.0 510.0 7.579999923706055
1530.0 530.0 7.739999771118164
1530.0 550.0 7.5
1530.0 570.0 7.21999979019165
1530.0 590.0 8.180000305175781
1530.0 610.0 8.579999923706055
1530.0 630.0 7.5
1530.0 650.0 7.159999847412109
1530.0 670.0 7.5
1530.0 690.0 7.940000057220459
1530.0 710.0 7.800000190734863
1530.0 730.0 7.360000133514404
1530.0 750.0 7.360000133514404
1530.0 770.0 7.340000152587891
1530.0 790.0 7.579999923706055
1530.0 810.0 7.28000020980835
1530.0 830.0 7.460000038146973
1530.0 850.0 7.78000020980835
1530.0 870.0 7.139999866485596
1530.0 890.0 8.020000457763672
1530.0 910.0 7.699999809265137
1530.0 930.0 7.28000020980835
1530.0 950.0 7.800000190734863
1530.0 970.0 7.360000133514404
1530.0 990.0 7.019999980926514
1530.0 1010.0 7.300000190734863
1530.0 1030.0 7.019999980926514
1530.0 1050.0 7.659999847412109
1530.0 1070.0 7.639999866485596
1530.0 1090.0 7.119999885559082
1530.0 1110.0 7.340000152587891
1530.0 1130.0 7.539999961853027
1530.0 1150.0 7.099999904632568
1530.0 1170.0 7.800000190734863
1530.0 1190.0 7.239999771118164
1530.0 1210.0 7.78000020980835
1530.0 1230.0 7.039999961853027
1530.0 1250.0 7.440000057220459
1530.0 1270.0 7.800000190734863
1530.0 1290.0 7.440000057220459
1530.0 1310.0 7.820000171661377
1530.0 1330.0 7.5
1530.0 1350.0 7.519999980926514
1530.0 1370.0 8.140000343322754
1530.0 1390.0 8.039999961853027
1530.0 1410.0 7.139999866485596
1530.0 1430.0 8.0600004196167
1530.0 1450.0 7.619999885559082
1530.0 1470.0 8.079999923706055
1530.0 1490.0 7.820000171661377
1530.0 1510.0 8.15999984741211
1530.0 1530.0 7.71999979019165
1530.0 1550.0 6.920000076293945
1530.0 1570.0 7.980000019073486
1530.0 1590.0 7.480000019073486
1530.0 1610.0 7.059999942779541
1530.0 1630.0 7.820000171661377
1530.0 1650.0 7.639999866485596
1530.0 1670.0 7.28000020980835
1530.0 1690.0 7.179999828338623
1530.0 1710.0 7.019999980926514
1530.0 1730.0 7.400000095367432
1530.0 1750.0 7.599999904632568
1530.0 1770.0 7.320000171661377
1530.0 1790.0 7.28000020980835
1530.0 1810.0 7.360000133514404
1530.0 1830.0 7.460000038146973
1530.0 1850.0 7.300000190734863
1530.0 1870.0 7.28000020980835
1530.0 1890.0 7.440000057220459
1530.0 1910.0 7.480000019073486
1530.0 1930.0 7.800000190734863
1530.0 1950.0 7.699999809265137
1530.0 1970.0 7.300000190734863
1530.0 1990.0 6.739999771118164
1530.0 2010.0 7.320000171661377
1530.0 2030.0 7.400000095367432
1530.0 2050.0 7.159999847412109
1530.0 2070.0 7.079999923706055
1530.0 2090.0 6.860000133514404
1530.0 2110.0 7.480000019073486
1530.0 2130.0 7.639999866485596
1530.0 2150.0 6.619999885559082
1530.0 2170.0 6.800000190734863
1530.0 2190.0 6.360000133514404
1530.0 2210.0 7.019999980926514
1530.0 2230.0 7.019999980926514
1530.0 2250.0 7.079999923706055
1530.0 2270.0 6.639999866485596
1530.0 2290.0 6.739999771118164
1530.0 2310.0 7.260000228881836
1530.0 2330.0 6.760000228881836
1530.0 2350.0 6.960000038146973
1530.0 2370.0 6.71999979019165
1530.0 2390.0 6.940000057220459
1530.0 2410.0 7.699999809265137
1530.0 2430.0 7.079999923706055
1530.0 2450.0 7.340000152587891
1530.0 2470.0 7.019999980926514
1530.0 2490.0 6.619999885559082
1530.0 2510.0 7.699999809265137
1530.0 2530.0 6.980000019073486
1530.0 2550.0 7.199999809265137
1530.0 2570.0 7.420000076293945
1530.0 2590.0 7.380000114440918
1530.0 2610.0 7.059999942779541
1530.0 2630.0 0.0
1530.0 2650.0 0.0
1530.0 2670.0 0.0
1530.0 2690.0 0.0
1530.0 2710.0 0.0
1530.0 2730.0 0.0
1530.0 2750.0 0.0
1530.0 2770.0 0.0
1530.0 2790.0 0.0
1550.0 -1190.0 0.0
1550.0 -1170.0 0.0
1550.0 -1150.0 0.0
1550.0 -1130.0 0.0
1550.0 -1110.0 0.0
1550.0 -1090.0 0.0
1550.0 -1070.0 0.0
1550.0 -1050.0 7.039999961853027
1550.0 -1030.0 6.78000020980835
1550.0 -1010.0 6.71999979019165
1550.0 -990.0 7.019999980926514
1550.0 -970.0 6.5
1550.0 -950.0 7.139999866485596
1550.0 -930.0 7.320000171661377
1550.0 -910.0 7.139999866485596
1550.0 -890.0 6.820000171661377
1550.0 -870.0 6.71999979019165
1550.0 -850.0 6.099999904632568
1550.0 -830.0 7.320000171661377
1550.0 -810.0 6.920000076293945
1550.0 -790.0 7.300000190734863
1550.0 -770.0 7.860000133514404
1550.0 -750.0 6.880000114440918
1550.0 -730.0 7.28000020980835
1550.0 -710.0 7.039999961853027
1550.0 -690.0 7.300000190734863
1550.0 -670.0 6.320000171661377
1550.0 -650.0 7.400000095367432
1550.0 -630.0 6.599999904632568
1550.0 -610.0 6.840000152587891
1550.0 -590.0 6.679999828338623
1550.0 -570.0 7.360000133514404
1550.0 -550.0 7.599999904632568
1550.0 -530.0 7.059999942779541
1550.0 -510.0 7.099999904632568
1550.0 -490.0 7.039999961853027
1550.0 -470.0 7.360000133514404
1550.0 -450.0 7.119999885559082
1550.0 -430.0 7.480000019073486
1550.0 -410.0 7.260000228881836
1550.0 -390.0 7.079999923706055
1550.0 -370.0 7.5
1550.0 -350.0 7.119999885559082
1550.0 -330.0 7.71999979019165
1550.0 -310.0 6.900000095367432
1550.0 -290.0 6.300000190734863
1550.0 -270.0 7.360000133514404
1550.0 -250.0 7.519999980926514
1550.0 -230.0 7.239999771118164
1550.0 -210.0 6.78000020980835
1550.0 -190.0 6.900000095367432
1550.0 -170.0 6.840000152587891
1550.0 -150.0 7.380000114440918
1550.0 -130.0 7.099999904632568
1550.0 -110.0 7.639999866485596
1550.0 -90.0 7.380000114440918
1550.0 -70.0 6.760000228881836
1550.0 -50.0 7.880000114440918
1550.0 -30.0 8.020000457763672
1550.0 -10.0 7.139999866485596
1550.0 10.0 7.960000038146973
1550.0 30.0 7.360000133514404
1550.0 50.0 7.360000133514404
1550.0 70.0 7.079999923706055
1550.0 90.0 7.380000114440918
1550.0 110.0 7.079999923706055
1550.0 130.0 7.820000171661377
1550.0 150.0 7.519999980926514
1550.0 170.0 7.139999866485596
1550.0 190.0 6.920000076293945
1550.0 210.0 7.960000038146973
1550.0 230.0 7.679999828338623
1550.0 250.0 7.380000114440918
1550.0 270.0 7.28000020980835
1550.0 290.0 7.659999847412109
1550.0 310.0 7.579999923706055
1550.0 330.0 7.0
1550.0 350.0 7.679999828338623
1550.0 370.0 7.239999771118164
1550.0 390.0 6.800000190734863
1550.0 410.0 7.28000020980835
1550.0 430.0 7.079999923706055
1550.0 450.0 7.039999961853027
1550.0 470.0 6.320000171661377
1550.0 490.0 7.559999942779541
1550.0 510.0 7.900000095367432
1550.0 530.0 7.340000152587891
1550.0 550.0 7.239999771118164
1550.0 570.0 8.119999885559082
1550.0 590.0 8.0600004196167
1550.0 610.0 8.020000457763672
1550.0 630.0 7.239999771118164
1550.0 650.0 8.239999771118164
1550.0 670.0 7.300000190734863
1550.0 690.0 7.019999980926514
1550.0 710.0 7.739999771118164
1550.0 730.0 8.0600004196167
1550.0 750.0 7.71999979019165
1550.0 770.0 7.239999771118164
1550.0 790.0 7.199999809265137
1550.0 810.0 7.739999771118164
1550.0 830.0 7.440000057220459
1550.0 850.0 7.5
1550.0 870.0 6.800000190734863
1550.0 890.0 7.260000228881836
1550.0 910.0 7.619999885559082
1550.0 930.0 7.28000020980835
1550.0 950.0 7.320000171661377
1550.0 970.0 7.21999979019165
1550.0 990.0 7.119999885559082
1550.0 1010.0 6.960000038146973
1550.0 1030.0 7.840000152587891
1550.0 1050.0 7.300000190734863
1550.0 1070.0 7.699999809265137
1550.0 1090.0 6.960000038146973
1550.0 1110.0 6.699999809265137
1550.0 1130.0 6.760000228881836
1550.0 1150.0 7.920000076293945
1550.0 1170.0 7.71999979019165
1550.0 1190.0 7.320000171661377
1550.0 1210.0 7.659999847412109
1550.0 1230.0 7.639999866485596
1550.0 1250.0 7.21999979019165
1550.0 1270.0 7.300000190734863
1550.0 1290.0 7.159999847412109
1550.0 1310.0 7.139999866485596
1550.0 1330.0 7.699999809265137
1550.0 1350.0 8.279999732971191
1550.0 1370.0 7.460000038146973
1550.0 1390.0 7.159999847412109
1550.0 1410.0 7.539999961853027
1550.0 1430.0 7.840000152587891
1550.0 1450.0 7.739999771118164
1550.0 1470.0 7.539999961853027
1550.0 1490.0 7.639999866485596
1550.0 1510.0 8.699999809265137
1550.0 1530.0 7.599999904632568
1550.0 1550.0 7.0
1550.0 1570.0 7.539999961853027
1550.0 1590.0 7.5
1550.0 1610.0 7.159999847412109
1550.0 1630.0 7.119999885559082
1550.0 1650.0 7.260000228881836
1550.0 1670.0 6.800000190734863
1550.0 1690.0 6.940000057220459
1550.0 1710.0 7.360000133514404
1550.0 1730.0 6.559999942779541
1550.0 1750.0 7.579999923706055
1550.0 1770.0 7.300000190734863
1550.0 1790.0 7.559999942779541
1550.0 1810.0 7.400000095367432
1550.0 1830.0 7.260000228881836
1550.0 1850.0 7.440000057220459
1550.0 1870.0 7.400000095367432
1550.0 1890.0 7.559999942779541
1550.0 1910.0 7.28000020980835
1550.0 1930.0 7.360000133514404
1550.0 1950.0 7.059999942779541
1550.0 1970.0 7.460000038146973
1550.0 1990.0 7.0
1550.0 2010.0 6.400000095367432
1550.0 2030.0 7.199999809265137
1550.0 2050.0 6.179999828338623
1550.0 2070.0 7.320000171661377
1550.0 2090.0 6.039999961853027
1550.0 2110.0 6.860000133514404
1550.0 2130.0 6.840000152587891
1550.0 2150.0 6.860000133514404
1550.0 2170.0 7.360000133514404
1550.0 2190.0 6.820000171661377
1550.0 2210.0 6.599999904632568
1550.0 2230.0 6.820000171661377
1550.0 2250.0 6.119999885559082
1550.0 2270.0 6.860000133514404
1550.0 2290.0 6.340000152587891
1550.0 2310.0 7.039999961853027
1550.0 2330.0 7.460000038146973
1550.0 2350.0 7.380000114440918
1550.0 2370.0 7.519999980926514
1550.0 2390.0 7.420000076293945
1550.0 2410.0 6.21999979019165
1550.0 2430.0 6.300000190734863
1550.0 2450.0 6.880000114440918
1550.0 2470.0 7.099999904632568
1550.0 2490.0 7.179999828338623
1550.0 2510.0 7.380000114440918
1550.0 2530.0 6.579999923706055
1550.0 2550.0 7.440000057220459
1550.0 2570.0 7.380000114440918
1550.0 2590.0 7.099999904632568
1550.0 2610.0 7.139999866485596
1550.0 2630.0 0.0
1550.0 2650.0 0.0
1550.0 2670.0 0.0
1550.0 2690.0 0.0
1550.0 2710.0 0.0
1550.0 2730.0 0.0
1550.0 2750.0 0.0
1550.0 2770.0 0.0
1550.0 2790.0 0.0
1570.0 -1190.0 0.0
1570.0 -1170.0 0.0
1570.0 -1150.0 0.0
1570.0 -1130.0 0.0
1570.0 -1110.0 0.0
1570.0 -1090.0 0.0
1570.0 -1070.0 0.0
1570.0 -1050.0 6.519999980926514
1570.0 -1030.0 6.78000020980835
1570.0 -1010.0 7.039999961853027
1570.0 -990.0 7.320000171661377
1570.0 -970.0 6.960000038146973
1570.0 -950.0 7.239999771118164
1570.0 -930.0 6.420000076293945
1570.0 -910.0 6.480000019073486
1570.0 -890.0 6.900000095367432
1570.0 -870.0 7.199999809265137
1570.0 -850.0 6.940000057220459
1570.0 -830.0 6.840000152587891
1570.0 -810.0 6.71999979019165
1570.0 -790.0 7.019999980926514
1570.0 -770.0 6.739999771118164
1570.0 -750.0 6.380000114440918
1570.0 -730.0 7.119999885559082
1570.0 -710.0 7.300000190734863
1570.0 -690.0 6.679999828338623
1570.0 -670.0 6.639999866485596
1570.0 -650.0 6.579999923706055
1570.0 -630.0 7.380000114440918
1570.0 -610.0 6.340000152587891
1570.0 -590.0 6.659999847412109
1570.0 -570.0 7.039999961853027
1570.0 -550.0 7.099999904632568
1570.0 -530.0 7.320000171661377
1570.0 -510.0 6.940000057220459
1570.0 -490.0 7.059999942779541
1570.0 -470.0 7.21999979019165
1570.0 -450.0 6.480000019073486
1570.0 -430.0 7.480000019073486
1570.0 -410.0 6.71999979019165
1570.0 -390.0 6.480000019073486
1570.0 -370.0 6.559999942779541
1570.0 -350.0 6.739999771118164
1570.0 -330.0 7.159999847412109
1570.0 -310.0 7.300000190734863
1570.0 -290.0 7.21999979019165
1570.0 -270.0 6.920000076293945
1570.0 -250.0 7.400000095367432
1570.0 -230.0 7.460000038146973
1570.0 -210.0 8.020000457763672
1570.0 -190.0 7.21999979019165
1570.0 -170.0 7.440000057220459
1570.0 -150.0 7.300000190734863
1570.0 -130.0 7.420000076293945
1570.0 -110.0 7.079999923706055
1570.0 -90.0 7.300000190734863
1570.0 -70.0 7.079999923706055
1570.0 -50.0 7.5
1570.0 -30.0 7.760000228881836
1570.0 -10.0 7.71999979019165
1570.0 10.0 7.519999980926514
1570.0 30.0 7.5
1570.0 50.0 7.699999809265137
1570.0 70.0 7.440000057220459
1570.0 90.0 7.239999771118164
1570.0 110.0 7.119999885559082
1570.0 130.0 6.980000019073486
1570.0 150.0 7.400000095367432
1570.0 170.0 7.039999961853027
1570.0 190.0 7.400000095367432
1570.0 210.0 7.260000228881836
1570.0 230.0 7.460000038146973
1570.0 250.0 7.260000228881836
1570.0 270.0 7.039999961853027
1570.0 290.0 6.960000038146973
1570.0 310.0 7.320000171661377
1570.0 330.0 7.139999866485596
1570.0 350.0 7.159999847412109
1570.0 370.0 6.659999847412109
1570.0 390.0 6.900000095367432
1570.0 410.0 7.860000133514404
1570.0 430.0 7.579999923706055
1570.0 450.0 7.619999885559082
1570.0 470.0 7.039999961853027
1570.0 490.0 7.5
1570.0 510.0 6.699999809265137
1570.0 530.0 6.980000019073486
1570.0 550.0 7.340000152587891
1570.0 570.0 7.679999828338623
1570.0 590.0 7.920000076293945
1570.0 610.0 6.960000038146973
1570.0 630.0 6.960000038146973
1570.0 650.0 7.039999961853027
1570.0 670.0 7.599999904632568
1570.0 690.0 7.099999904632568
1570.0 710.0 7.28000020980835
1570.0 730.0 7.480000019073486
1570.0 750.0 7.420000076293945
1570.0 770.0 7.019999980926514
1570.0 790.0 6.860000133514404
1570.0 810.0 7.71999979019165
1570.0 830.0 6.519999980926514
1570.0 850.0 7.059999942779541
1570.0 870.0 6.980000019073486
1570.0 890.0 6.960000038146973
1570.0 910.0 6.179999828338623
1570.0 930.0 7.059999942779541
1570.0 950.0 7.420000076293945
1570.0 970.0 6.699999809265137
1570.0 990.0 7.28000020980835
1570.0 1010.0 7.519999980926514
1570.0 1030.0 6.880000114440918
1570.0 1050.0 6.880000114440918
1570.0 1070.0 7.179999828338623
1570.0 1090.0 7.539999961853027
1570.0 1110.0 7.059999942779541
1570.0 1130.0 7.559999942779541
1570.0 1150.0 6.920000076293945
1570.0 1170.0 6.880000114440918
1570.0 1190.0 6.659999847412109
1570.0 1210.0 7.260000228881836
1570.0 1230.0 7.179999828338623
1570.0 1250.0 7.400000095367432
1570.0 1270.0 7.119999885559082
1570.0 1290.0 6.940000057220459
1570.0 1310.0 6.539999961853027
