217.5 3.2875 0.0
217.5 3.3625000000000003 0.0
217.5 3.4375 0.0
217.5 3.5125 0.0
217.5 3.5875 0.0
217.5 3.6625 0.0
217.5 3.7375000000000003 0.0
217.5 3.8125 0.0
217.5 3.8874999999999997 0.0
217.5 3.9625 0.0
217.5 4.0375 0.0
217.5 4.1125 0.0
217.5 4.1875 1.2464447546924297e-08
217.5 4.262499999999999 2.17996627360155e-06
217.5 4.3374999999999995 3.6164610522068205e-05
217.5 4.4125 3.85223591791022e-05
217.5 4.4875 1.8801635089202653e-06
217.5 4.5625 0.0
217.5 4.637499999999999 0.0
217.5 4.7124999999999995 0.0
217.5 4.7875 0.0
217.5 4.862499999999999 0.0
217.5 4.9375 0.0
217.5 5.012499999999999 0.0
217.5 5.0874999999999995 0.0
217.5 5.1625 0.0
217.5 5.237499999999999 0.0
217.5 5.3125 0.0
217.5 5.387499999999999 0.0
222.5 2.4625 0.0
222.5 2.5375 0.0
222.5 2.6125000000000003 0.0
222.5 2.6875 0.0
222.5 2.7625 0.0
222.5 2.8375 0.0
222.5 2.9125 0.0
222.5 2.9875000000000003 0.0
222.5 3.0625 0.0
222.5 3.1375 0.0
222.5 3.2125 0.0
222.5 3.2875 0.0
222.5 3.3625000000000003 0.0
222.5 3.4375 0.0
222.5 3.5125 0.0
222.5 3.5875 0.0
222.5 3.6625 0.0
222.5 3.7375000000000003 0.0
222.5 3.8125 0.0
222.5 3.8874999999999997 0.0
222.5 3.9625 0.0
222.5 4.0375 0.0
222.5 4.1125 0.0
222.5 4.1875 2.0336730208139645e-08
222.5 4.262499999999999 2.142572930960777e-06
222.5 4.3374999999999995 3.802771741855583e-05
222.5 4.4125 4.460304151133595e-05
222.5 4.4875 2.654271303939774e-06
222.5 4.5625 5.24818844081023e-09
222.5 4.637499999999999 0.0
222.5 4.7124999999999995 0.0
222.5 4.7875 0.0
222.5 4.862499999999999 0.0
222.5 4.9375 0.0
222.5 5.012499999999999 0.0
222.5 5.0874999999999995 0.0
222.5 5.1625 0.0
222.5 5.237499999999999 0.0
222.5 5.3125 0.0
222.5 5.387499999999999 0.0
227.5 2.4625 0.0
227.5 2.5375 0.0
227.5 2.6125000000000003 0.0
227.5 2.6875 0.0
227.5 2.7625 0.0
227.5 2.8375 0.0
227.5 2.9125 0.0
227.5 2.9875000000000003 0.0
227.5 3.0625 0.0
227.5 3.1375 0.0
227.5 3.2125 0.0
227.5 3.2875 0.0
227.5 3.3625000000000003 0.0
227.5 3.4375 0.0
227.5 3.5125 0.0
227.5 3.5875 0.0
227.5 3.6625 0.0
227.5 3.7375000000000003 0.0
227.5 3.8125 0.0
227.5 3.8874999999999997 0.0
227.5 3.9625 0.0
227.5 4.0375 0.0
227.5 4.1125 0.0
227.5 4.1875 3.542527197546906e-08
227.5 4.262499999999999 1.922149016446747e-06
227.5 4.3374999999999995 3.699448031927132e-05
227.5 4.4125 5.077687918839409e-05
227.5 4.4875 3.4159146514123586e-06
227.5 4.5625 2.6240942204051154e-09
227.5 4.637499999999999 0.0
227.5 4.7124999999999995 0.0
227.5 4.7875 0.0
227.5 4.862499999999999 0.0
227.5 4.9375 0.0
227.5 5.012499999999999 0.0
227.5 5.0874999999999995 0.0
227.5 5.1625 0.0
227.5 5.237499999999999 0.0
227.5 5.3125 0.0
227.5 5.387499999999999 0.0
232.5 2.4625 0.0
232.5 2.5375 0.0
232.5 2.6125000000000003 0.0
232.5 2.6875 0.0
232.5 2.7625 0.0
232.5 2.8375 0.0
232.5 2.9125 0.0
232.5 2.9875000000000003 0.0
232.5 3.0625 0.0
232.5 3.1375 0.0
232.5 3.2125 0.0
232.5 3.2875 0.0
232.5 3.3625000000000003 0.0
232.5 3.4375 0.0
232.5 3.5125 0.0
232.5 3.5875 0.0
232.5 3.6625 0.0
232.5 3.7375000000000003 0.0
232.5 3.8125 0.0
232.5 3.8874999999999997 0.0
232.5 3.9625 0.0
232.5 4.0375 0.0
232.5 4.1125 0.0
232.5 4.1875 1.3776494657126856e-08
232.5 4.262499999999999 1.7155015965898443e-06
232.5 4.3374999999999995 3.6603490280430954e-05
232.5 4.4125 5.5890582800408555e-05
232.5 4.4875 4.219543506411425e-06
232.5 4.5625 2.6240942204051154e-09
232.5 4.637499999999999 0.0
232.5 4.7124999999999995 0.0
232.5 4.7875 0.0
232.5 4.862499999999999 0.0
232.5 4.9375 0.0
232.5 5.012499999999999 0.0
232.5 5.0874999999999995 0.0
232.5 5.1625 0.0
232.5 5.237499999999999 0.0
232.5 5.3125 0.0
232.5 5.387499999999999 0.0
237.5 2.4625 0.0
237.5 2.5375 0.0
237.5 2.6125000000000003 0.0
237.5 2.6875 0.0
237.5 2.7625 0.0
237.5 2.8375 0.0
237.5 2.9125 0.0
237.5 2.9875000000000003 0.0
237.5 3.0625 0.0
237.5 3.1375 0.0
237.5 3.2125 0.0
237.5 3.2875 0.0
237.5 3.3625000000000003 0.0
237.5 3.4375 0.0
237.5 3.5125 0.0
237.5 3.5875 0.0
237.5 3.6625 0.0
237.5 3.7375000000000003 0.0
237.5 3.8125 0.0
237.5 3.8874999999999997 0.0
237.5 3.9625 0.0
237.5 4.0375 0.0
237.5 4.1125 0.0
237.5 4.1875 1.1808423991823017e-08
237.5 4.262499999999999 1.4662126456513582e-06
237.5 4.3374999999999995 3.372157880287104e-05
237.5 4.4125 6.174690507679768e-05
237.5 4.4875 5.147816836879736e-06
237.5 4.5625 1.180842399182302e-08
237.5 4.637499999999999 0.0
237.5 4.7124999999999995 0.0
237.5 4.7875 0.0
237.5 4.862499999999999 0.0
237.5 4.9375 0.0
237.5 5.012499999999999 0.0
237.5 5.0874999999999995 0.0
237.5 5.1625 0.0
237.5 5.237499999999999 0.0
237.5 5.3125 0.0
237.5 5.387499999999999 0.0
242.5 2.4625 0.0
242.5 2.5375 0.0
242.5 2.6125000000000003 0.0
242.5 2.6875 0.0
242.5 2.7625 0.0
242.5 2.8375 0.0
242.5 2.9125 0.0
242.5 2.9875000000000003 0.0
242.5 3.0625 0.0
242.5 3.1375 0.0
242.5 3.2125 0.0
242.5 3.2875 0.0
242.5 3.3625000000000003 0.0
242.5 3.4375 0.0
242.5 3.5125 0.0
242.5 3.5875 0.0
242.5 3.6625 0.0
242.5 3.7375000000000003 0.0
242.5 3.8125 0.0
242.5 3.8874999999999997 0.0
242.5 3.9625 0.0
242.5 4.0375 0.0
242.5 4.1125 0.0
242.5 4.1875 1.9680706653038364e-09
242.5 4.262499999999999 1.2129875533822648e-06
242.5 4.3374999999999995 3.174432380779578e-05
242.5 4.4125 6.527237566191195e-05
242.5 4.4875 6.7301456517840195e-06
242.5 4.5625 2.0336730208139645e-08
242.5 4.637499999999999 0.0
242.5 4.7124999999999995 0.0
242.5 4.7875 0.0
242.5 4.862499999999999 0.0
242.5 4.9375 0.0
242.5 5.012499999999999 0.0
242.5 5.0874999999999995 0.0
242.5 5.1625 0.0
242.5 5.237499999999999 0.0
242.5 5.3125 0.0
242.5 5.387499999999999 0.0
247.5 2.4625 0.0
247.5 2.5375 0.0
247.5 2.6125000000000003 0.0
247.5 2.6875 0.0
247.5 2.7625 0.0
247.5 2.8375 0.0
247.5 2.9125 0.0
247.5 2.9875000000000003 0.0
247.5 3.0625 0.0
247.5 3.1375 0.0
247.5 3.2125 0.0
247.5 3.2875 0.0
247.5 3.3625000000000003 0.0
247.5 3.4375 0.0
247.5 3.5125 0.0
247.5 3.5875 0.0
247.5 3.6625 0.0
247.5 3.7375000000000003 0.0
247.5 3.8125 0.0
247.5 3.8874999999999997 0.0
247.5 3.9625 0.0
247.5 4.0375 0.0
247.5 4.1125 0.0
247.5 4.1875 3.2801177755063943e-09
247.5 4.262499999999999 8.823516816112202e-07
247.5 4.3374999999999995 2.822344538756722e-05
247.5 4.4125 6.765636526115e-05
247.5 4.4875 8.225879357414935e-06
247.5 4.5625 2.2304800873443484e-08
247.5 4.637499999999999 0.0
247.5 4.7124999999999995 0.0
247.5 4.7875 0.0
247.5 4.862499999999999 0.0
247.5 4.9375 0.0
247.5 5.012499999999999 0.0
247.5 5.0874999999999995 0.0
247.5 5.1625 0.0
247.5 5.237499999999999 0.0
247.5 5.3125 0.0
247.5 5.387499999999999 0.0
252.5 2.4625 0.0
252.5 2.5375 0.0
252.5 2.6125000000000003 0.0
252.5 2.6875 0.0
252.5 2.7625 0.0
252.5 2.8375 0.0
252.5 2.9125 0.0
252.5 2.9875000000000003 0.0
252.5 3.0625 0.0
252.5 3.1375 0.0
252.5 3.2125 0.0
252.5 3.2875 0.0
252.5 3.3625000000000003 0.0
252.5 3.4375 0.0
252.5 3.5125 0.0
252.5 3.5875 0.0
252.5 3.6625 0.0
252.5 3.7375000000000003 0.0
252.5 3.8125 0.0
252.5 3.8874999999999997 0.0
252.5 3.9625 0.0
252.5 4.0375 0.0
252.5 4.1125 0.0
252.5 4.1875 2.6240942204051154e-09
252.5 4.262499999999999 6.369988720033419e-07
252.5 4.3374999999999995 2.5031234768444395e-05
252.5 4.4125 6.972415150682922e-05
252.5 4.4875 9.488724700984899e-06
252.5 4.5625 5.379393151830487e-08
252.5 4.637499999999999 0.0
252.5 4.7124999999999995 0.0
252.5 4.7875 0.0
252.5 4.862499999999999 0.0
252.5 4.9375 0.0
252.5 5.012499999999999 0.0
252.5 5.0874999999999995 0.0
252.5 5.1625 0.0
252.5 5.237499999999999 0.0
252.5 5.3125 0.0
252.5 5.387499999999999 0.0
257.5 2.4625 0.0
257.5 2.5375 0.0
257.5 2.6125000000000003 0.0
257.5 2.6875 0.0
257.5 2.7625 0.0
257.5 2.8375 0.0
257.5 2.9125 0.0
257.5 2.9875000000000003 0.0
257.5 3.0625 0.0
257.5 3.1375 0.0
257.5 3.2125 0.0
257.5 3.2875 0.0
257.5 3.3625000000000003 0.0
257.5 3.4375 0.0
257.5 3.5125 0.0
257.5 3.5875 0.0
257.5 3.6625 0.0
257.5 3.7375000000000003 0.0
257.5 3.8125 0.0
257.5 3.8874999999999997 0.0
257.5 3.9625 0.0
257.5 4.0375 0.0
257.5 4.1125 0.0
257.5 4.1875 0.0
257.5 4.262499999999999 5.982934822523664e-07
257.5 4.3374999999999995 2.1926275282150045e-05
257.5 4.4125 7.141406818477012e-05
257.5 4.4875 1.107630170432999e-05
257.5 4.5625 4.854574307749464e-08
257.5 4.637499999999999 0.0
257.5 4.7124999999999995 0.0
257.5 4.7875 0.0
257.5 4.862499999999999 0.0
257.5 4.9375 0.0
257.5 5.012499999999999 0.0
257.5 5.0874999999999995 0.0
257.5 5.1625 0.0
257.5 5.237499999999999 0.0
257.5 5.3125 0.0
257.5 5.387499999999999 0.0
262.5 2.4625 0.0
262.5 2.5375 0.0
262.5 2.6125000000000003 0.0
262.5 2.6875 0.0
262.5 2.7625 0.0
262.5 2.8375 0.0
262.5 2.9125 0.0
262.5 2.9875000000000003 0.0
262.5 3.0625 0.0
262.5 3.1375 0.0
262.5 3.2125 0.0
262.5 3.2875 0.0
262.5 3.3625000000000003 0.0
262.5 3.4375 0.0
262.5 3.5125 0.0
262.5 3.5875 0.0
262.5 3.6625 0.0
262.5 3.7375000000000003 0.0
262.5 3.8125 0.0
262.5 3.8874999999999997 0.0
262.5 3.9625 0.0
262.5 4.0375 0.0
262.5 4.1125 0.0
262.5 4.1875 0.0
262.5 4.262499999999999 5.025140432075796e-07
262.5 4.3374999999999995 1.940452073634073e-05
262.5 4.4125 7.117133946938263e-05
262.5 4.4875 1.1988830469475873e-05
262.5 4.5625 4.1329483971380564e-08
262.5 4.637499999999999 0.0
262.5 4.7124999999999995 0.0
262.5 4.7875 0.0
262.5 4.862499999999999 0.0
262.5 4.9375 0.0
262.5 5.012499999999999 0.0
262.5 5.0874999999999995 0.0
262.5 5.1625 0.0
262.5 5.237499999999999 0.0
262.5 5.3125 0.0
262.5 5.387499999999999 0.0
267.5 2.4625 0.0
267.5 2.5375 0.0
267.5 2.6125000000000003 0.0
267.5 2.6875 0.0
267.5 2.7625 0.0
267.5 2.8375 0.0
267.5 2.9125 0.0
267.5 2.9875000000000003 0.0
267.5 3.0625 0.0
267.5 3.1375 0.0
267.5 3.2125 0.0
267.5 3.2875 0.0
267.5 3.3625000000000003 0.0
267.5 3.4375 0.0
267.5 3.5125 0.0
267.5 3.5875 0.0
267.5 3.6625 0.0
267.5 3.7375000000000003 0.0
267.5 3.8125 0.0
267.5 3.8874999999999997 0.0
267.5 3.9625 0.0
267.5 4.0375 0.0
267.5 4.1125 0.0
267.5 4.1875 1.9680706653038364e-09
267.5 4.262499999999999 3.9099003884036226e-07
267.5 4.3374999999999995 1.753878974563269e-05
267.5 4.4125 7.034081364862442e-05
267.5 4.4875 1.393197223968586e-05
267.5 4.5625 6.16662141795202e-08
267.5 4.637499999999999 0.0
267.5 4.7124999999999995 0.0
267.5 4.7875 0.0
267.5 4.862499999999999 0.0
267.5 4.9375 0.0
267.5 5.012499999999999 0.0
267.5 5.0874999999999995 0.0
267.5 5.1625 0.0
267.5 5.237499999999999 0.0
267.5 5.3125 0.0
267.5 5.387499999999999 0.0
272.5 2.4625 0.0
272.5 2.5375 0.0
272.5 2.6125000000000003 0.0
272.5 2.6875 0.0
272.5 2.7625 0.0
272.5 2.8375 0.0
272.5 2.9125 0.0
272.5 2.9875000000000003 0.0
272.5 3.0625 0.0
272.5 3.1375 0.0
272.5 3.2125 0.0
272.5 3.2875 0.0
272.5 3.3625000000000003 0.0
272.5 3.4375 0.0
272.5 3.5125 0.0
272.5 3.5875 0.0
272.5 3.6625 0.0
272.5 3.7375000000000003 0.0
272.5 3.8125 0.0
272.5 3.8874999999999997 0.0
272.5 3.9625 0.0
272.5 4.0375 0.0
272.5 4.1125 0.0
272.5 4.1875 6.560235551012788e-10
272.5 4.262499999999999 2.650335162609167e-07
272.5 4.3374999999999995 1.4824164274623597e-05
272.5 4.4125 6.83793032188716e-05
272.5 4.4875 1.5941372388961076e-05
272.5 4.5625 1.0037160393049567e-07
272.5 4.637499999999999 0.0
272.5 4.7124999999999995 0.0
272.5 4.7875 0.0
272.5 4.862499999999999 0.0
272.5 4.9375 0.0
272.5 5.012499999999999 0.0
272.5 5.0874999999999995 0.0
272.5 5.1625 0.0
272.5 5.237499999999999 0.0
272.5 5.3125 0.0
272.5 5.387499999999999 0.0
277.5 2.4625 0.0
277.5 2.5375 0.0
277.5 2.6125000000000003 0.0
277.5 2.6875 0.0
277.5 2.7625 0.0
277.5 2.8375 0.0
277.5 2.9125 0.0
277.5 2.9875000000000003 0.0
277.5 3.0625 0.0
277.5 3.1375 0.0
277.5 3.2125 0.0
277.5 3.2875 0.0
277.5 3.3625000000000003 0.0
277.5 3.4375 0.0
277.5 3.5125 0.0
277.5 3.5875 0.0
277.5 3.6625 0.0
277.5 3.7375000000000003 0.0
277.5 3.8125 0.0
277.5 3.8874999999999997 0.0
277.5 3.9625 0.0
277.5 4.0375 0.0
277.5 4.1125 0.0
277.5 4.1875 0.0
277.5 4.262499999999999 1.8106250120795297e-07
277.5 4.3374999999999995 1.138266470456229e-05
277.5 4.4125 6.42260180915254e-05
277.5 4.4875 1.7372159762636967e-05
277.5 4.5625 1.24644475469243e-07
277.5 4.637499999999999 0.0
277.5 4.7124999999999995 0.0
277.5 4.7875 0.0
277.5 4.862499999999999 0.0
277.5 4.9375 0.0
277.5 5.012499999999999 0.0
277.5 5.0874999999999995 0.0
277.5 5.1625 0.0
277.5 5.237499999999999 0.0
277.5 5.3125 0.0
277.5 5.387499999999999 0.0
282.5 2.4625 0.0
282.5 2.5375 0.0
282.5 2.6125000000000003 0.0
282.5 2.6875 0.0
282.5 2.7625 0.0
282.5 2.8375 0.0
282.5 2.9125 0.0
282.5 2.9875000000000003 0.0
282.5 3.0625 0.0
282.5 3.1375 0.0
282.5 3.2125 0.0
282.5 3.2875 0.0
282.5 3.3625000000000003 0.0
282.5 3.4375 0.0
282.5 3.5125 0.0
282.5 3.5875 0.0
282.5 3.6625 0.0
282.5 3.7375000000000003 0.0
282.5 3.8125 0.0
282.5 3.8874999999999997 0.0
282.5 3.9625 0.0
282.5 4.0375 0.0
282.5 4.1125 0.0
282.5 4.1875 0.0
282.5 4.262499999999999 1.4629325278758517e-07
282.5 4.3374999999999995 9.989270673527173e-06
282.5 4.4125 6.233470218216841e-05
282.5 4.4875 1.8233518690484945e-05
282.5 4.5625 1.2398845191414173e-07
282.5 4.637499999999999 0.0
282.5 4.7124999999999995 0.0
282.5 4.7875 0.0
282.5 4.862499999999999 0.0
282.5 4.9375 0.0
282.5 5.012499999999999 0.0
282.5 5.0874999999999995 0.0
282.5 5.1625 0.0
282.5 5.237499999999999 0.0
282.5 5.3125 0.0
282.5 5.387499999999999 0.0
287.5 2.4625 0.0
287.5 2.5375 0.0
287.5 2.6125000000000003 0.0
287.5 2.6875 0.0
287.5 2.7625 0.0
287.5 2.8375 0.0
287.5 2.9125 0.0
287.5 2.9875000000000003 0.0
287.5 3.0625 0.0
287.5 3.1375 0.0
287.5 3.2125 0.0
287.5 3.2875 0.0
287.5 3.3625000000000003 0.0
287.5 3.4375 0.0
287.5 3.5125 0.0
287.5 3.5875 0.0
287.5 3.6625 0.0
287.5 3.7375000000000003 0.0
287.5 3.8125 0.0
287.5 3.8874999999999997 0.0
287.5 3.9625 0.0
287.5 4.0375 0.0
287.5 4.1125 0.0
287.5 4.1875 0.0
287.5 4.262499999999999 9.643546259988799e-08
287.5 4.3374999999999995 8.316410608018913e-06
287.5 4.4125 5.6769654364244266e-05
287.5 4.4875 1.9462250809189638e-05
287.5 4.5625 1.8171852476305427e-07
287.5 4.637499999999999 0.0
287.5 4.7124999999999995 0.0
287.5 4.7875 0.0
287.5 4.862499999999999 0.0
287.5 4.9375 0.0
287.5 5.012499999999999 0.0
287.5 5.0874999999999995 0.0
287.5 5.1625 0.0
287.5 5.237499999999999 0.0
287.5 5.3125 0.0
287.5 5.387499999999999 0.0
292.5 2.4625 0.0
292.5 2.5375 0.0
292.5 2.6125000000000003 0.0
292.5 2.6875 0.0
292.5 2.7625 0.0
292.5 2.8375 0.0
292.5 2.9125 0.0
292.5 2.9875000000000003 0.0
292.5 3.0625 0.0
292.5 3.1375 0.0
292.5 3.2125 0.0
292.5 3.2875 0.0
292.5 3.3625000000000003 0.0
292.5 3.4375 0.0
292.5 3.5125 0.0
292.5 3.5875 0.0
292.5 3.6625 0.0
292.5 3.7375000000000003 0.0
292.5 3.8125 0.0
292.5 3.8874999999999997 0.0
292.5 3.9625 0.0
292.5 4.0375 0.0
292.5 4.1125 0.0
292.5 4.1875 0.0
292.5 4.262499999999999 5.116983729789975e-08
292.5 4.3374999999999995 6.575324092780118e-06
292.5 4.4125 5.3008015299293534e-05
292.5 4.4875 1.975483731476481e-05
292.5 4.5625 2.4666485671808086e-07
292.5 4.637499999999999 0.0
292.5 4.7124999999999995 0.0
292.5 4.7875 0.0
292.5 4.862499999999999 0.0
292.5 4.9375 0.0
292.5 5.012499999999999 0.0
292.5 5.0874999999999995 0.0
292.5 5.1625 0.0
292.5 5.237499999999999 0.0
292.5 5.3125 0.0
292.5 5.387499999999999 0.0
297.5 2.4625 0.0
297.5 2.5375 0.0
297.5 2.6125000000000003 0.0
297.5 2.6875 0.0
297.5 2.7625 0.0
297.5 2.8375 0.0
297.5 2.9125 0.0
297.5 2.9875000000000003 0.0
297.5 3.0625 0.0
297.5 3.1375 0.0
297.5 3.2125 0.0
297.5 3.2875 0.0
297.5 3.3625000000000003 0.0
297.5 3.4375 0.0
297.5 3.5125 0.0
297.5 3.5875 0.0
297.5 3.6625 0.0
297.5 3.7375000000000003 0.0
297.5 3.8125 0.0
297.5 3.8874999999999997 0.0
297.5 3.9625 0.0
297.5 4.0375 0.0
297.5 4.1125 0.0
297.5 4.1875 0.0
297.5 4.262499999999999 4.132948397138057e-08
297.5 4.3374999999999995 5.298046230997928e-06
297.5 4.4125 4.914797270107761e-05
297.5 4.4875 2.1415232932726144e-05
297.5 4.5625 2.670015869262205e-07
297.5 4.637499999999999 0.0
297.5 4.7124999999999995 0.0
297.5 4.7875 0.0
297.5 4.862499999999999 0.0
297.5 4.9375 0.0
297.5 5.012499999999999 0.0
297.5 5.0874999999999995 0.0
297.5 5.1625 0.0
297.5 5.237499999999999 0.0
297.5 5.3125 0.0
297.5 5.387499999999999 0.0
302.5 2.4625 0.0
302.5 2.5375 0.0
302.5 2.6125000000000003 0.0
302.5 2.6875 0.0
302.5 2.7625 0.0
302.5 2.8375 0.0
302.5 2.9125 0.0
302.5 2.9875000000000003 0.0
302.5 3.0625 0.0
302.5 3.1375 0.0
302.5 3.2125 0.0
302.5 3.2875 0.0
302.5 3.3625000000000003 0.0
302.5 3.4375 0.0
302.5 3.5125 0.0
302.5 3.5875 0.0
302.5 3.6625 0.0
302.5 3.7375000000000003 0.0
302.5 3.8125 0.0
302.5 3.8874999999999997 0.0
302.5 3.9625 0.0
302.5 4.0375 0.0
302.5 4.1125 0.0
302.5 4.1875 0.0
302.5 4.262499999999999 7.019452039583685e-08
302.5 4.3374999999999995 4.189366422876767e-06
302.5 4.4125 4.4278965875115916e-05
302.5 4.4875 2.306710024447117e-05
302.5 4.5625 3.7852559129343787e-07
302.5 4.637499999999999 0.0
302.5 4.7124999999999995 0.0
302.5 4.7875 0.0
302.5 4.862499999999999 0.0
302.5 4.9375 0.0
302.5 5.012499999999999 0.0
302.5 5.0874999999999995 0.0
302.5 5.1625 0.0
302.5 5.237499999999999 0.0
302.5 5.3125 0.0
302.5 5.387499999999999 0.0
307.5 2.4625 0.0
307.5 2.5375 0.0
307.5 2.6125000000000003 0.0
307.5 2.6875 0.0
307.5 2.7625 0.0
307.5 2.8375 0.0
307.5 2.9125 0.0
307.5 2.9875000000000003 0.0
307.5 3.0625 0.0
307.5 3.1375 0.0
307.5 3.2125 0.0
307.5 3.2875 0.0
307.5 3.3625000000000003 0.0
307.5 3.4375 0.0
307.5 3.5125 0.0
307.5 3.5875 0.0
307.5 3.6625 0.0
307.5 3.7375000000000003 0.0
307.5 3.8125 0.0
307.5 3.8874999999999997 0.0
307.5 3.9625 0.0
307.5 4.0375 0.0
307.5 4.1125 0.0
307.5 4.1875 0.0
307.5 4.262499999999999 2.4272871538747316e-08
307.5 4.3374999999999995 3.4264110282939794e-06
307.5 4.4125 3.971829012005183e-05
307.5 4.4875 2.2800098657544948e-05
307.5 4.5625 4.1001472193829935e-07
307.5 4.637499999999999 0.0
307.5 4.7124999999999995 0.0
307.5 4.7875 0.0
307.5 4.862499999999999 0.0
307.5 4.9375 0.0
307.5 5.012499999999999 0.0
307.5 5.0874999999999995 0.0
307.5 5.1625 0.0
307.5 5.237499999999999 0.0
307.5 5.3125 0.0
307.5 5.387499999999999 0.0
312.5 2.4625 0.0
312.5 2.5375 0.0
312.5 2.6125000000000003 0.0
312.5 2.6875 0.0
312.5 2.7625 0.0
312.5 2.8375 0.0
312.5 2.9125 0.0
312.5 2.9875000000000003 0.0
312.5 3.0625 0.0
312.5 3.1375 0.0
312.5 3.2125 0.0
312.5 3.2875 0.0
312.5 3.3625000000000003 0.0
312.5 3.4375 0.0
312.5 3.5125 0.0
312.5 3.5875 0.0
312.5 3.6625 0.0
312.5 3.7375000000000003 0.0
312.5 3.8125 0.0
312.5 3.8874999999999997 0.0
312.5 3.9625 0.0
312.5 4.0375 0.0
312.5 4.1125 0.0
312.5 4.1875 0.0
312.5 4.262499999999999 3.5425271975469054e-08
312.5 4.3374999999999995 2.8149970749395877e-06
312.5 4.4125 3.60097889630643e-05
312.5 4.4875 2.4218421583673913e-05
312.5 4.5625 4.506881823545786e-07
312.5 4.637499999999999 0.0
312.5 4.7124999999999995 0.0
312.5 4.7875 0.0
312.5 4.862499999999999 0.0
312.5 4.9375 0.0
312.5 5.012499999999999 0.0
312.5 5.0874999999999995 0.0
312.5 5.1625 0.0
312.5 5.237499999999999 0.0
312.5 5.3125 0.0
312.5 5.387499999999999 0.0
317.5 2.4625 0.0
317.5 2.5375 0.0
317.5 2.6125000000000003 0.0
317.5 2.6875 0.0
317.5 2.7625 0.0
317.5 2.8375 0.0
317.5 2.9125 0.0
317.5 2.9875000000000003 0.0
317.5 3.0625 0.0
317.5 3.1375 0.0
317.5 3.2125 0.0
317.5 3.2875 0.0
317.5 3.3625000000000003 0.0
317.5 3.4375 0.0
317.5 3.5125 0.0
317.5 3.5875 0.0
317.5 3.6625 0.0
317.5 3.7375000000000003 0.0
317.5 3.8125 0.0
317.5 3.8874999999999997 0.0
317.5 3.9625 0.0
317.5 4.0375 0.0
317.5 4.1125 0.0
317.5 4.1875 0.0
317.5 4.262499999999999 2.7552989314253712e-08
317.5 4.3374999999999995 1.8854116973610755e-06
317.5 4.4125 3.18565038357181e-05
317.5 4.4875 2.3534189015703275e-05
317.5 4.5625 5.287549854116308e-07
317.5 4.637499999999999 0.0
317.5 4.7124999999999995 0.0
317.5 4.7875 0.0
317.5 4.862499999999999 0.0
317.5 4.9375 0.0
317.5 5.012499999999999 0.0
317.5 5.0874999999999995 0.0
317.5 5.1625 0.0
317.5 5.237499999999999 0.0
317.5 5.3125 0.0
317.5 5.387499999999999 0.0
322.5 2.4625 0.0
322.5 2.5375 0.0
322.5 2.6125000000000003 0.0
322.5 2.6875 0.0
322.5 2.7625 0.0
322.5 2.8375 0.0
322.5 2.9125 0.0
322.5 2.9875000000000003 0.0
322.5 3.0625 0.0
322.5 3.1375 0.0
322.5 3.2125 0.0
322.5 3.2875 0.0
322.5 3.3625000000000003 0.0
322.5 3.4375 0.0
322.5 3.5125 0.0
322.5 3.5875 0.0
322.5 3.6625 0.0
322.5 3.7375000000000003 0.0
322.5 3.8125 0.0
322.5 3.8874999999999997 0.0
322.5 3.9625 0.0
322.5 4.0375 0.0
322.5 4.1125 0.0
322.5 4.1875 0.0
322.5 4.262499999999999 2.296082442854476e-08
322.5 4.3374999999999995 1.6761401832837676e-06
322.5 4.4125 2.7922986599330835e-05
322.5 4.4875 2.3230450109691387e-05
322.5 4.5625 5.189146320851116e-07
322.5 4.637499999999999 0.0
322.5 4.7124999999999995 0.0
322.5 4.7875 0.0
322.5 4.862499999999999 0.0
322.5 4.9375 0.0
322.5 5.012499999999999 0.0
322.5 5.0874999999999995 0.0
322.5 5.1625 0.0
322.5 5.237499999999999 0.0
322.5 5.3125 0.0
322.5 5.387499999999999 0.0
327.5 2.4625 0.0
327.5 2.5375 0.0
327.5 2.6125000000000003 0.0
327.5 2.6875 0.0
327.5 2.7625 0.0
327.5 2.8375 0.0
327.5 2.9125 0.0
327.5 2.9875000000000003 0.0
327.5 3.0625 0.0
327.5 3.1375 0.0
327.5 3.2125 0.0
327.5 3.2875 0.0
327.5 3.3625000000000003 0.0
327.5 3.4375 0.0
327.5 3.5125 0.0
327.5 3.5875 0.0
327.5 3.6625 0.0
327.5 3.7375000000000003 0.0
327.5 3.8125 0.0
327.5 3.8874999999999997 0.0
327.5 3.9625 0.0
327.5 4.0375 0.0
327.5 4.1125 0.0
327.5 4.1875 0.0
327.5 4.262499999999999 6.560235551012788e-09
327.5 4.3374999999999995 1.2293881422597964e-06
327.5 4.4125 2.4780633770395705e-05
327.5 4.4875 2.2664301781638983e-05
327.5 4.5625 6.547115079910764e-07
327.5 4.637499999999999 0.0
327.5 4.7124999999999995 0.0
327.5 4.7875 0.0
327.5 4.862499999999999 0.0
327.5 4.9375 0.0
327.5 5.012499999999999 0.0
327.5 5.0874999999999995 0.0
327.5 5.1625 0.0
327.5 5.237499999999999 0.0
327.5 5.3125 0.0
327.5 5.387499999999999 0.0
332.5 2.4625 0.0
332.5 2.5375 0.0
332.5 2.6125000000000003 0.0
332.5 2.6875 0.0
332.5 2.7625 0.0
332.5 2.8375 0.0
332.5 2.9125 0.0
332.5 2.9875000000000003 0.0
