332.5 2.6875 0.0
332.5 2.7625 0.0
332.5 2.8375 0.0
332.5 2.9125 0.0
332.5 2.9875000000000003 0.0
332.5 3.0625 0.0
332.5 3.1375 0.0
332.5 3.2125 0.0
332.5 3.2875 0.0
332.5 3.3625000000000003 0.0
332.5 3.4375 0.0
332.5 3.5125 0.0
332.5 3.5875 0.0
332.5 3.6625 0.0
332.5 3.7375000000000003 0.0
332.5 3.8125 0.0
332.5 3.8874999999999997 0.0
332.5 3.9625 0.0
332.5 4.0375 0.0
332.5 4.1125 0.0
332.5 4.1875 0.0
332.5 4.262499999999999 2.691259126077535e-08
332.5 4.3374999999999995 6.4959484812927294e-06
332.5 4.4125 0.0001797485711565032
332.5 4.4875 0.00023987067415886
332.5 4.5625 1.0394518968812955e-05
332.5 4.637499999999999 1.314335852270424e-08
332.5 4.7124999999999995 0.0
332.5 4.7875 0.0
332.5 4.862499999999999 0.0
332.5 4.9375 0.0
332.5 5.012499999999999 0.0
332.5 5.0874999999999995 0.0
332.5 5.1625 0.0
332.5 5.237499999999999 0.0
332.5 5.3125 0.0
332.5 5.387499999999999 0.0
337.5 2.4625 0.0
337.5 2.5375 0.0
337.5 2.6125000000000003 0.0
337.5 2.6875 0.0
337.5 2.7625 0.0
337.5 2.8375 0.0
337.5 2.9125 0.0
337.5 2.9875000000000003 0.0
337.5 3.0625 0.0
337.5 3.1375 0.0
337.5 3.2125 0.0
337.5 3.2875 0.0
337.5 3.3625000000000003 0.0
337.5 3.4375 0.0
337.5 3.5125 0.0
337.5 3.5875 0.0
337.5 3.6625 0.0
337.5 3.7375000000000003 0.0
337.5 3.8125 0.0
337.5 3.8874999999999997 0.0
337.5 3.9625 0.0
337.5 4.0375 0.0
337.5 4.1125 0.0
337.5 4.1875 0.0
337.5 4.262499999999999 2.0653849107106667e-08
337.5 4.3374999999999995 5.512074214736013e-06
337.5 4.4125 0.00017034105582532382
337.5 4.4875 0.0002576073235481417
337.5 4.5625 1.2222071677684212e-05
337.5 4.637499999999999 1.439510695343798e-08
337.5 4.7124999999999995 0.0
337.5 4.7875 0.0
337.5 4.862499999999999 0.0
337.5 4.9375 0.0
337.5 5.012499999999999 0.0
337.5 5.0874999999999995 0.0
337.5 5.1625 0.0
337.5 5.237499999999999 0.0
337.5 5.3125 0.0
337.5 5.387499999999999 0.0
342.5 2.4625 0.0
342.5 2.5375 0.0
342.5 2.6125000000000003 0.0
342.5 2.6875 0.0
342.5 2.7625 0.0
342.5 2.8375 0.0
342.5 2.9125 0.0
342.5 2.9875000000000003 0.0
342.5 3.0625 0.0
342.5 3.1375 0.0
342.5 3.2125 0.0
342.5 3.2875 0.0
342.5 3.3625000000000003 0.0
342.5 3.4375 0.0
342.5 3.5125 0.0
342.5 3.5875 0.0
342.5 3.6625 0.0
342.5 3.7375000000000003 0.0
342.5 3.8125 0.0
342.5 3.8874999999999997 0.0
342.5 3.9625 0.0
342.5 4.0375 0.0
342.5 4.1125 0.0
342.5 4.1875 0.0
342.5 4.262499999999999 2.2531471753207273e-08
342.5 4.3374999999999995 4.705322351128119e-06
342.5 4.4125 0.00016431576475398697
342.5 4.4875 0.00026977494416908896
342.5 4.5625 1.4430155909498523e-05
342.5 4.637499999999999 1.9402100676372927e-08
342.5 4.7124999999999995 0.0
342.5 4.7875 0.0
342.5 4.862499999999999 0.0
342.5 4.9375 0.0
342.5 5.012499999999999 0.0
342.5 5.0874999999999995 0.0
342.5 5.1625 0.0
342.5 5.237499999999999 0.0
342.5 5.3125 0.0
342.5 5.387499999999999 0.0
347.5 2.4625 0.0
347.5 2.5375 0.0
347.5 2.6125000000000003 0.0
347.5 2.6875 0.0
347.5 2.7625 0.0
347.5 2.8375 0.0
347.5 2.9125 0.0
347.5 2.9875000000000003 0.0
347.5 3.0625 0.0
347.5 3.1375 0.0
347.5 3.2125 0.0
347.5 3.2875 0.0
347.5 3.3625000000000003 0.0
347.5 3.4375 0.0
347.5 3.5125 0.0
347.5 3.5875 0.0
347.5 3.6625 0.0
347.5 3.7375000000000003 0.0
347.5 3.8125 0.0
347.5 3.8874999999999997 0.0
347.5 3.9625 0.0
347.5 4.0375 0.0
347.5 4.1125 0.0
347.5 4.1875 0.0
347.5 4.262499999999999 1.0639861661236768e-08
347.5 4.3374999999999995 3.8009341099229934e-06
347.5 4.4125 0.0001512406265207577
347.5 4.4875 0.0002796262043189635
347.5 4.5625 1.6924890531950867e-05
347.5 4.637499999999999 2.0027974891739797e-08
347.5 4.7124999999999995 0.0
347.5 4.7875 0.0
347.5 4.862499999999999 0.0
347.5 4.9375 0.0
347.5 5.012499999999999 0.0
347.5 5.0874999999999995 0.0
347.5 5.1625 0.0
347.5 5.237499999999999 0.0
347.5 5.3125 0.0
347.5 5.387499999999999 0.0
352.5 2.4625 0.0
352.5 2.5375 0.0
352.5 2.6125000000000003 0.0
352.5 2.6875 0.0
352.5 2.7625 0.0
352.5 2.8375 0.0
352.5 2.9125 0.0
352.5 2.9875000000000003 0.0
352.5 3.0625 0.0
352.5 3.1375 0.0
352.5 3.2125 0.0
352.5 3.2875 0.0
352.5 3.3625000000000003 0.0
352.5 3.4375 0.0
352.5 3.5125 0.0
352.5 3.5875 0.0
352.5 3.6625 0.0
352.5 3.7375000000000003 0.0
352.5 3.8125 0.0
352.5 3.8874999999999997 0.0
352.5 3.9625 0.0
352.5 4.0375 0.0
352.5 4.1125 0.0
352.5 4.1875 0.0
352.5 4.262499999999999 1.4395106953437977e-08
352.5 4.3374999999999995 3.469220775778553e-06
352.5 4.4125 0.00014041425434334164
352.5 4.4875 0.000290504524056255
352.5 4.5625 1.9446537745663977e-05
352.5 4.637499999999999 1.7524478030272324e-08
352.5 4.7124999999999995 0.0
352.5 4.7875 0.0
352.5 4.862499999999999 0.0
352.5 4.9375 0.0
352.5 5.012499999999999 0.0
352.5 5.0874999999999995 0.0
352.5 5.1625 0.0
352.5 5.237499999999999 0.0
352.5 5.3125 0.0
352.5 5.387499999999999 0.0
357.5 2.4625 0.0
357.5 2.5375 0.0
357.5 2.6125000000000003 0.0
357.5 2.6875 0.0
357.5 2.7625 0.0
357.5 2.8375 0.0
357.5 2.9125 0.0
357.5 2.9875000000000003 0.0
357.5 3.0625 0.0
357.5 3.1375 0.0
357.5 3.2125 0.0
357.5 3.2875 0.0
357.5 3.3625000000000003 0.0
357.5 3.4375 0.0
357.5 3.5125 0.0
357.5 3.5875 0.0
357.5 3.6625 0.0
357.5 3.7375000000000003 0.0
357.5 3.8125 0.0
357.5 3.8874999999999997 0.0
357.5 3.9625 0.0
357.5 4.0375 0.0
357.5 4.1125 0.0
357.5 4.1875 0.0
357.5 4.262499999999999 1.2517484307337373e-08
357.5 4.3374999999999995 2.931594824778413e-06
357.5 4.4125 0.00012891444151019079
357.5 4.4875 0.0002979993677852733
357.5 4.5625 2.2528342382130438e-05
357.5 4.637499999999999 4.3185320860313936e-08
357.5 4.7124999999999995 0.0
357.5 4.7875 0.0
357.5 4.862499999999999 0.0
357.5 4.9375 0.0
357.5 5.012499999999999 0.0
357.5 5.0874999999999995 0.0
357.5 5.1625 0.0
357.5 5.237499999999999 0.0
357.5 5.3125 0.0
357.5 5.387499999999999 0.0
362.5 2.4625 0.0
362.5 2.5375 0.0
362.5 2.6125000000000003 0.0
362.5 2.6875 0.0
362.5 2.7625 0.0
362.5 2.8375 0.0
362.5 2.9125 0.0
362.5 2.9875000000000003 0.0
362.5 3.0625 0.0
362.5 3.1375 0.0
362.5 3.2125 0.0
362.5 3.2875 0.0
362.5 3.3625000000000003 0.0
362.5 3.4375 0.0
362.5 3.5125 0.0
362.5 3.5875 0.0
362.5 3.6625 0.0
362.5 3.7375000000000003 0.0
362.5 3.8125 0.0
362.5 3.8874999999999997 0.0
362.5 3.9625 0.0
362.5 4.0375 0.0
362.5 4.1125 0.0
362.5 4.1875 0.0
362.5 4.262499999999999 5.006993722934949e-09
362.5 4.3374999999999995 2.333884949103053e-06
362.5 4.4125 0.00011587435223302207
362.5 4.4875 0.0002988286511206344
362.5 4.5625 2.5852986214159246e-05
362.5 4.637499999999999 2.1279723322473536e-08
362.5 4.7124999999999995 0.0
362.5 4.7875 0.0
362.5 4.862499999999999 0.0
362.5 4.9375 0.0
362.5 5.012499999999999 0.0
362.5 5.0874999999999995 0.0
362.5 5.1625 0.0
362.5 5.237499999999999 0.0
362.5 5.3125 0.0
362.5 5.387499999999999 0.0
367.5 2.4625 0.0
367.5 2.5375 0.0
367.5 2.6125000000000003 0.0
367.5 2.6875 0.0
367.5 2.7625 0.0
367.5 2.8375 0.0
367.5 2.9125 0.0
367.5 2.9875000000000003 0.0
367.5 3.0625 0.0
367.5 3.1375 0.0
367.5 3.2125 0.0
367.5 3.2875 0.0
367.5 3.3625000000000003 0.0
367.5 3.4375 0.0
367.5 3.5125 0.0
367.5 3.5875 0.0
367.5 3.6625 0.0
367.5 3.7375000000000003 0.0
367.5 3.8125 0.0
367.5 3.8874999999999997 0.0
367.5 3.9625 0.0
367.5 4.0375 0.0
367.5 4.1125 0.0
367.5 4.1875 0.0
367.5 4.262499999999999 2.5034968614674746e-09
367.5 4.3374999999999995 1.907038734222849e-06
367.5 4.4125 0.00010569575986851068
367.5 4.4875 0.00030217895579549316
367.5 4.5625 2.9890500777490917e-05
367.5 4.637499999999999 6.696854104425494e-08
367.5 4.7124999999999995 0.0
367.5 4.7875 0.0
367.5 4.862499999999999 0.0
367.5 4.9375 0.0
367.5 5.012499999999999 0.0
367.5 5.0874999999999995 0.0
367.5 5.1625 0.0
367.5 5.237499999999999 0.0
367.5 5.3125 0.0
367.5 5.387499999999999 0.0
372.5 2.4625 0.0
372.5 2.5375 0.0
372.5 2.6125000000000003 0.0
372.5 2.6875 0.0
372.5 2.7625 0.0
372.5 2.8375 0.0
372.5 2.9125 0.0
372.5 2.9875000000000003 0.0
372.5 3.0625 0.0
372.5 3.1375 0.0
372.5 3.2125 0.0
372.5 3.2875 0.0
372.5 3.3625000000000003 0.0
372.5 3.4375 0.0
372.5 3.5125 0.0
372.5 3.5875 0.0
372.5 3.6625 0.0
372.5 3.7375000000000003 0.0
372.5 3.8125 0.0
372.5 3.8874999999999997 0.0
372.5 3.9625 0.0
372.5 4.0375 0.0
372.5 4.1125 0.0
372.5 4.1875 0.0
372.5 4.262499999999999 7.510490584402424e-09
372.5 4.3374999999999995 1.4432659406359993e-06
372.5 4.4125 9.402570924878005e-05
372.5 4.4875 0.00030088151854703774
372.5 4.5625 3.256048018024598e-05
372.5 4.637499999999999 4.8192314583248894e-08
372.5 4.7124999999999995 0.0
372.5 4.7875 0.0
372.5 4.862499999999999 0.0
372.5 4.9375 0.0
372.5 5.012499999999999 0.0
372.5 5.0874999999999995 0.0
372.5 5.1625 0.0
372.5 5.237499999999999 0.0
372.5 5.3125 0.0
372.5 5.387499999999999 0.0
377.5 2.4625 0.0
377.5 2.5375 0.0
377.5 2.6125000000000003 0.0
377.5 2.6875 0.0
377.5 2.7625 0.0
377.5 2.8375 0.0
377.5 2.9125 0.0
377.5 2.9875000000000003 0.0
377.5 3.0625 0.0
377.5 3.1375 0.0
377.5 3.2125 0.0
377.5 3.2875 0.0
377.5 3.3625000000000003 0.0
377.5 3.4375 0.0
377.5 3.5125 0.0
377.5 3.5875 0.0
377.5 3.6625 0.0
377.5 3.7375000000000003 0.0
377.5 3.8125 0.0
377.5 3.8874999999999997 0.0
377.5 3.9625 0.0
377.5 4.0375 0.0
377.5 4.1125 0.0
377.5 4.1875 0.0
377.5 4.262499999999999 2.5034968614674746e-09
377.5 4.3374999999999995 1.2342239527034651e-06
377.5 4.4125 8.412813440696839e-05
377.5 4.4875 0.0003014260291144069
377.5 4.5625 3.555966942028401e-05
377.5 4.637499999999999 1.0452099396626705e-07
377.5 4.7124999999999995 0.0
377.5 4.7875 0.0
377.5 4.862499999999999 0.0
377.5 4.9375 0.0
377.5 5.012499999999999 0.0
377.5 5.0874999999999995 0.0
377.5 5.1625 0.0
377.5 5.237499999999999 0.0
377.5 5.3125 0.0
377.5 5.387499999999999 0.0
382.5 2.4625 0.0
382.5 2.5375 0.0
382.5 2.6125000000000003 0.0
382.5 2.6875 0.0
382.5 2.7625 0.0
382.5 2.8375 0.0
382.5 2.9125 0.0
382.5 2.9875000000000003 0.0
382.5 3.0625 0.0
382.5 3.1375 0.0
382.5 3.2125 0.0
382.5 3.2875 0.0
382.5 3.3625000000000003 0.0
382.5 3.4375 0.0
382.5 3.5125 0.0
382.5 3.5875 0.0
382.5 3.6625 0.0
382.5 3.7375000000000003 0.0
382.5 3.8125 0.0
382.5 3.8874999999999997 0.0
382.5 3.9625 0.0
382.5 4.0375 0.0
382.5 4.1125 0.0
382.5 4.1875 0.0
382.5 4.262499999999999 0.0
382.5 4.3374999999999995 8.843602663133854e-07
382.5 4.4125 7.266399640409345e-05
382.5 4.4875 0.00029412833576322923
382.5 4.5625 3.913278531581346e-05
382.5 4.637499999999999 7.886015113622545e-08
382.5 4.7124999999999995 0.0
382.5 4.7875 0.0
382.5 4.862499999999999 0.0
382.5 4.9375 0.0
382.5 5.012499999999999 0.0
382.5 5.0874999999999995 0.0
382.5 5.1625 0.0
382.5 5.237499999999999 0.0
382.5 5.3125 0.0
382.5 5.387499999999999 0.0
387.5 2.4625 0.0
387.5 2.5375 0.0
387.5 2.6125000000000003 0.0
387.5 2.6875 0.0
387.5 2.7625 0.0
387.5 2.8375 0.0
387.5 2.9125 0.0
387.5 2.9875000000000003 0.0
387.5 3.0625 0.0
387.5 3.1375 0.0
387.5 3.2125 0.0
387.5 3.2875 0.0
387.5 3.3625000000000003 0.0
387.5 3.4375 0.0
387.5 3.5125 0.0
387.5 3.5875 0.0
387.5 3.6625 0.0
387.5 3.7375000000000003 0.0
387.5 3.8125 0.0
387.5 3.8874999999999997 0.0
387.5 3.9625 0.0
387.5 4.0375 0.0
387.5 4.1125 0.0
387.5 4.1875 0.0
387.5 4.262499999999999 5.006993722934949e-09
387.5 4.3374999999999995 8.029966183156926e-07
387.5 4.4125 6.354813845727502e-05
387.5 4.4875 0.0002884003349441916
387.5 4.5625 4.320534883520568e-05
387.5 4.637499999999999 1.195419751350719e-07
387.5 4.7124999999999995 1.877622646100606e-09
387.5 4.7875 0.0
387.5 4.862499999999999 0.0
387.5 4.9375 0.0
387.5 5.012499999999999 0.0
387.5 5.0874999999999995 0.0
387.5 5.1625 0.0
387.5 5.237499999999999 0.0
387.5 5.3125 0.0
387.5 5.387499999999999 0.0
392.5 2.4625 0.0
392.5 2.5375 0.0
392.5 2.6125000000000003 0.0
392.5 2.6875 0.0
392.5 2.7625 0.0
392.5 2.8375 0.0
392.5 2.9125 0.0
392.5 2.9875000000000003 0.0
392.5 3.0625 0.0
392.5 3.1375 0.0
392.5 3.2125 0.0
392.5 3.2875 0.0
392.5 3.3625000000000003 0.0
392.5 3.4375 0.0
392.5 3.5125 0.0
392.5 3.5875 0.0
392.5 3.6625 0.0
392.5 3.7375000000000003 0.0
392.5 3.8125 0.0
392.5 3.8874999999999997 0.0
392.5 3.9625 0.0
392.5 4.0375 0.0
392.5 4.1125 0.0
392.5 4.1875 0.0
392.5 4.262499999999999 0.0
392.5 4.3374999999999995 6.840805173959876e-07
392.5 4.4125 5.554258136851739e-05
392.5 4.4875 0.00027812348032786767
392.5 4.5625 4.6856699007655984e-05
392.5 4.637499999999999 2.4784618928528e-07
392.5 4.7124999999999995 3.129371076834343e-09
392.5 4.7875 0.0
392.5 4.862499999999999 0.0
392.5 4.9375 0.0
392.5 5.012499999999999 0.0
392.5 5.0874999999999995 0.0
392.5 5.1625 0.0
392.5 5.237499999999999 0.0
392.5 5.3125 0.0
392.5 5.387499999999999 0.0
397.5 2.4625 0.0
397.5 2.5375 0.0
397.5 2.6125000000000003 0.0
397.5 2.6875 0.0
397.5 2.7625 0.0
397.5 2.8375 0.0
397.5 2.9125 0.0
397.5 2.9875000000000003 0.0
397.5 3.0625 0.0
397.5 3.1375 0.0
397.5 3.2125 0.0
397.5 3.2875 0.0
397.5 3.3625000000000003 0.0
397.5 3.4375 0.0
397.5 3.5125 0.0
397.5 3.5875 0.0
397.5 3.6625 0.0
397.5 3.7375000000000003 0.0
397.5 3.8125 0.0
397.5 3.8874999999999997 0.0
397.5 3.9625 0.0
397.5 4.0375 0.0
397.5 4.1125 0.0
397.5 4.1875 0.0
397.5 4.262499999999999 0.0
397.5 4.3374999999999995 5.207273471852348e-07
397.5 4.4125 4.830747543887639e-05
397.5 4.4875 0.00026824655933516307
397.5 4.5625 5.071521354539274e-05
397.5 4.637499999999999 2.741329063306885e-07
397.5 4.7124999999999995 0.0
397.5 4.7875 0.0
397.5 4.862499999999999 0.0
397.5 4.9375 0.0
397.5 5.012499999999999 0.0
397.5 5.0874999999999995 0.0
397.5 5.1625 0.0
397.5 5.237499999999999 0.0
397.5 5.3125 0.0
397.5 5.387499999999999 0.0
402.5 2.4625 0.0
402.5 2.5375 0.0
402.5 2.6125000000000003 0.0
402.5 2.6875 0.0
402.5 2.7625 0.0
402.5 2.8375 0.0
402.5 2.9125 0.0
402.5 2.9875000000000003 0.0
402.5 3.0625 0.0
402.5 3.1375 0.0
402.5 3.2125 0.0
402.5 3.2875 0.0
402.5 3.3625000000000003 0.0
402.5 3.4375 0.0
402.5 3.5125 0.0
402.5 3.5875 0.0
402.5 3.6625 0.0
402.5 3.7375000000000003 0.0
402.5 3.8125 0.0
402.5 3.8874999999999997 0.0
402.5 3.9625 0.0
402.5 4.0375 0.0
402.5 4.1125 0.0
402.5 4.1875 0.0
402.5 4.262499999999999 2.5034968614674746e-09
402.5 4.3374999999999995 3.6738816442035187e-07
402.5 4.4125 4.153927167389907e-05
402.5 4.4875 0.0002542388685210372
402.5 4.5625 5.302781877117332e-05
402.5 4.637499999999999 3.198217240524699e-07
402.5 4.7124999999999995 0.0
402.5 4.7875 0.0
402.5 4.862499999999999 0.0
402.5 4.9375 0.0
402.5 5.012499999999999 0.0
402.5 5.0874999999999995 0.0
402.5 5.1625 0.0
402.5 5.237499999999999 0.0
402.5 5.3125 0.0
402.5 5.387499999999999 0.0
407.5 2.4625 0.0
407.5 2.5375 0.0
407.5 2.6125000000000003 0.0
407.5 2.6875 0.0
407.5 2.7625 0.0
407.5 2.8375 0.0
407.5 2.9125 0.0
407.5 2.9875000000000003 0.0
407.5 3.0625 0.0
407.5 3.1375 0.0
407.5 3.2125 0.0
407.5 3.2875 0.0
407.5 3.3625000000000003 0.0
407.5 3.4375 0.0
407.5 3.5125 0.0
407.5 3.5875 0.0
407.5 3.6625 0.0
407.5 3.7375000000000003 0.0
407.5 3.8125 0.0
407.5 3.8874999999999997 0.0
407.5 3.9625 0.0
407.5 4.0375 0.0
407.5 4.1125 0.0
407.5 4.1875 0.0
407.5 4.262499999999999 0.0
407.5 4.3374999999999995 3.667622902049851e-07
407.5 4.4125 3.560222886692896e-05
407.5 4.4875 0.00024384497542643963
407.5 4.5625 5.520523516643465e-05
407.5 4.637499999999999 5.720490328453179e-07
407.5 4.7124999999999995 0.0
407.5 4.7875 0.0
407.5 4.862499999999999 0.0
407.5 4.9375 0.0
407.5 5.012499999999999 0.0
407.5 5.0874999999999995 0.0
407.5 5.1625 0.0
407.5 5.237499999999999 0.0
407.5 5.3125 0.0
407.5 5.387499999999999 0.0
412.5 2.4625 0.0
412.5 2.5375 0.0
412.5 2.6125000000000003 0.0
412.5 2.6875 0.0
412.5 2.7625 0.0
412.5 2.8375 0.0
412.5 2.9125 0.0
412.5 2.9875000000000003 0.0
412.5 3.0625 0.0
412.5 3.1375 0.0
412.5 3.2125 0.0
412.5 3.2875 0.0
412.5 3.3625000000000003 0.0
412.5 3.4375 0.0
412.5 3.5125 0.0
412.5 3.5875 0.0
412.5 3.6625 0.0
412.5 3.7375000000000003 0.0
412.5 3.8125 0.0
412.5 3.8874999999999997 0.0
412.5 3.9625 0.0
412.5 4.0375 0.0
412.5 4.1125 0.0
412.5 4.1875 0.0
412.5 4.262499999999999 0.0
412.5 4.3374999999999995 3.19195849837103e-07
412.5 4.4125 3.0517000867073153e-05
412.5 4.4875 0.0002315434177234038
412.5 4.5625 5.8837183238208596e-05
412.5 4.637499999999999 6.653042909349813e-07
412.5 4.7124999999999995 1.0013987445869898e-08
412.5 4.7875 0.0
412.5 4.862499999999999 0.0
412.5 4.9375 0.0
412.5 5.012499999999999 0.0
412.5 5.0874999999999995 0.0
412.5 5.1625 0.0
412.5 5.237499999999999 0.0
412.5 5.3125 0.0
412.5 5.387499999999999 0.0
417.5 2.4625 0.0
417.5 2.5375 0.0
417.5 2.6125000000000003 0.0
417.5 2.6875 0.0
417.5 2.7625 0.0
417.5 2.8375 0.0
417.5 2.9125 0.0
417.5 2.9875000000000003 0.0
417.5 3.0625 0.0
417.5 3.1375 0.0
417.5 3.2125 0.0
417.5 3.2875 0.0
417.5 3.3625000000000003 0.0
417.5 3.4375 0.0
417.5 3.5125 0.0
417.5 3.5875 0.0
417.5 3.6625 0.0
417.5 3.7375000000000003 0.0
417.5 3.8125 0.0
417.5 3.8874999999999997 0.0
417.5 3.9625 0.0
417.5 4.0375 0.0
417.5 4.1125 0.0
417.5 4.1875 0.0
417.5 4.262499999999999 6.884616369035555e-09
417.5 4.3374999999999995 3.554965543283814e-07
417.5 4.4125 2.6230388366025467e-05
417.5 4.4875 0.00021342310744010224
417.5 4.5625 5.880150840793268e-05
417.5 4.637499999999999 1.1616225437209082e-06
417.5 4.7124999999999995 1.0013987445869898e-08
417.5 4.7875 0.0
417.5 4.862499999999999 0.0
417.5 4.9375 0.0
417.5 5.012499999999999 0.0
417.5 5.0874999999999995 0.0
417.5 5.1625 0.0
417.5 5.237499999999999 0.0
417.5 5.3125 0.0
417.5 5.387499999999999 0.0
422.5 2.4625 0.0
422.5 2.5375 0.0
422.5 2.6125000000000003 0.0
422.5 2.6875 0.0
422.5 2.7625 0.0
422.5 2.8375 0.0
422.5 2.9125 0.0
422.5 2.9875000000000003 0.0
422.5 3.0625 0.0
422.5 3.1375 0.0
422.5 3.2125 0.0
422.5 3.2875 0.0
422.5 3.3625000000000003 0.0
422.5 3.4375 0.0
422.5 3.5125 0.0
422.5 3.5875 0.0
422.5 3.6625 0.0
422.5 3.7375000000000003 0.0
422.5 3.8125 0.0
422.5 3.8874999999999997 0.0
422.5 3.9625 0.0
422.5 4.0375 0.0
422.5 4.1125 0.0
422.5 4.1875 0.0
422.5 4.262499999999999 5.006993722934949e-09
422.5 4.3374999999999995 3.0480074288366497e-07
422.5 4.4125 2.2652265476773078e-05
422.5 4.4875 0.00020055137832686721
422.5 4.5625 6.274576771317467e-05
422.5 4.637499999999999 1.4845736388502127e-06
422.5 4.7124999999999995 1.5646855384171718e-08
422.5 4.7875 0.0
422.5 4.862499999999999 0.0
422.5 4.9375 0.0
422.5 5.012499999999999 0.0
422.5 5.0874999999999995 0.0
422.5 5.1625 0.0
422.5 5.237499999999999 0.0
422.5 5.3125 0.0
422.5 5.387499999999999 0.0
427.5 2.4625 0.0
427.5 2.5375 0.0
427.5 2.6125000000000003 0.0
427.5 2.6875 0.0
427.5 2.7625 0.0
427.5 2.8375 0.0
427.5 2.9125 0.0
427.5 2.9875000000000003 0.0
427.5 3.0625 0.0
427.5 3.1375 0.0
427.5 3.2125 0.0
427.5 3.2875 0.0
427.5 3.3625000000000003 0.0
427.5 3.4375 0.0
427.5 3.5125 0.0
427.5 3.5875 0.0
427.5 3.6625 0.0
427.5 3.7375000000000003 0.0
427.5 3.8125 0.0
427.5 3.8874999999999997 0.0
427.5 3.9625 0.0
427.5 4.0375 0.0
427.5 4.1125 0.0
427.5 4.1875 0.0
427.5 4.262499999999999 2.315734596857414e-08
427.5 4.3374999999999995 4.2997558595703877e-07
427.5 4.4125 2.0308992414439523e-05
427.5 4.4875 0.00018632212804050143
427.5 4.5625 6.336225381531105e-05
427.5 4.637499999999999 2.108570231570981e-06
427.5 4.7124999999999995 5.8206302029118785e-08
427.5 4.7875 0.0
427.5 4.862499999999999 0.0
427.5 4.9375 0.0
427.5 5.012499999999999 0.0
427.5 5.0874999999999995 0.0
427.5 5.1625 0.0
427.5 5.237499999999999 0.0
427.5 5.3125 0.0
427.5 5.387499999999999 0.0
432.5 2.4625 0.0
432.5 2.5375 0.0
432.5 2.6125000000000003 0.0
432.5 2.6875 0.0
432.5 2.7625 0.0
432.5 2.8375 0.0
432.5 2.9125 0.0
432.5 2.9875000000000003 0.0
432.5 3.0625 0.0
432.5 3.1375 0.0
432.5 3.2125 0.0
432.5 3.2875 0.0
432.5 3.3625000000000003 0.0
432.5 3.4375 0.0
432.5 3.5125 0.0
432.5 3.5875 0.0
432.5 3.6625 0.0
432.5 3.7375000000000003 0.0
432.5 3.8125 0.0
432.5 3.8874999999999997 0.0
432.5 3.9625 0.0
432.5 4.0375 0.0
432.5 4.1125 0.0
432.5 4.1875 0.0
432.5 4.262499999999999 1.6898603814905455e-08
432.5 4.3374999999999995 4.819231458324889e-07
432.5 4.4125 1.7544506005164063e-05
432.5 4.4875 0.00016841148561934772
432.5 4.5625 6.415711406882696e-05
432.5 4.637499999999999 2.8183115917970093e-06
432.5 4.7124999999999995 5.8832176244485654e-08
432.5 4.7875 0.0
432.5 4.862499999999999 0.0
432.5 4.9375 0.0
432.5 5.012499999999999 0.0
432.5 5.0874999999999995 0.0
432.5 5.1625 0.0
432.5 5.237499999999999 0.0
432.5 5.3125 0.0
432.5 5.387499999999999 0.0
437.5 2.4625 0.0
437.5 2.5375 0.0
437.5 2.6125000000000003 0.0
437.5 2.6875 0.0
437.5 2.7625 0.0
437.5 2.8375 0.0
437.5 2.9125 0.0
437.5 2.9875000000000003 0.0
437.5 3.0625 0.0
437.5 3.1375 0.0
437.5 3.2125 0.0
437.5 3.2875 0.0
437.5 3.3625000000000003 0.0
437.5 3.4375 0.0
437.5 3.5125 0.0
437.5 3.5875 0.0
437.5 3.6625 0.0
437.5 3.7375000000000003 0.0
437.5 3.8125 0.0
437.5 3.8874999999999997 0.0
437.5 3.9625 0.0
437.5 4.0375 0.0
437.5 4.1125 0.0
437.5 4.1875 0.0
437.5 4.262499999999999 8.136364799769292e-09
437.5 4.3374999999999995 6.171119763517326e-07
437.5 4.4125 1.660569468211376e-05
437.5 4.4875 0.0001547887074476725
437.5 4.5625 6.461400224604478e-05
437.5 4.637499999999999 3.466717278917086e-06
437.5 4.7124999999999995 3.943007556811273e-08
437.5 4.7875 6.258742153668687e-10
437.5 4.862499999999999 0.0
437.5 4.9375 0.0
437.5 5.012499999999999 0.0
437.5 5.0874999999999995 0.0
437.5 5.1625 0.0
437.5 5.237499999999999 0.0
437.5 5.3125 0.0
437.5 5.387499999999999 0.0
442.5 2.4625 0.0
442.5 2.5375 0.0
442.5 2.6125000000000003 0.0
442.5 2.6875 0.0
442.5 2.7625 0.0
442.5 2.8375 0.0
442.5 2.9125 0.0
442.5 2.9875000000000003 0.0
442.5 3.0625 0.0
442.5 3.1375 0.0
442.5 3.2125 0.0
442.5 3.2875 0.0
442.5 3.3625000000000003 0.0
442.5 3.4375 0.0
442.5 3.5125 0.0
442.5 3.5875 0.0
442.5 3.6625 0.0
442.5 3.7375000000000003 0.0
442.5 3.8125 0.0
442.5 3.8874999999999997 0.0
442.5 3.9625 0.0
442.5 4.0375 0.0
442.5 4.1125 0.0
442.5 4.1875 6.258742153668687e-10
442.5 4.262499999999999 2.3157345968574143e-08
442.5 4.3374999999999995 6.903392595496562e-07
442.5 4.4125 1.5667509233278827e-05
442.5 4.4875 0.0001415821356292162
442.5 4.5625 6.689531376105703e-05
442.5 4.637499999999999 4.07131177096148e-06
442.5 4.7124999999999995 9.012588701282909e-08
442.5 4.7875 1.877622646100606e-09
442.5 4.862499999999999 0.0
