217.5 2.9125 0.0
217.5 2.9875000000000003 0.0
217.5 3.0625 0.0
217.5 3.1375 0.0
217.5 3.2125 0.0
217.5 3.2875 0.0
217.5 3.3625000000000003 0.0
217.5 3.4375 0.0
217.5 3.5125 0.0
217.5 3.5875 0.0
217.5 3.6625 0.0
217.5 3.7375000000000003 0.0
217.5 3.8125 0.0
217.5 3.8874999999999997 0.0
217.5 3.9625 0.0
217.5 4.0375 0.0
217.5 4.1125 1.881613207154501e-08
217.5 4.1875 6.0600489358422605e-06
217.5 4.262499999999999 0.0004259100486878474
217.5 4.3374999999999995 0.004770679130479261
217.5 4.4125 0.0038198222035581964
217.5 4.4875 0.0001509373666383126
217.5 4.5625 2.395920817110064e-07
217.5 4.637499999999999 0.0
217.5 4.7124999999999995 0.0
217.5 4.7875 0.0
217.5 4.862499999999999 0.0
217.5 4.9375 0.0
217.5 5.012499999999999 0.0
217.5 5.0874999999999995 0.0
217.5 5.1625 0.0
217.5 5.237499999999999 0.0
217.5 5.3125 0.0
217.5 5.387499999999999 0.0
222.5 2.4625 0.0
222.5 2.5375 0.0
222.5 2.6125000000000003 0.0
222.5 2.6875 0.0
222.5 2.7625 0.0
222.5 2.8375 0.0
222.5 2.9125 0.0
222.5 2.9875000000000003 0.0
222.5 3.0625 0.0
222.5 3.1375 0.0
222.5 3.2125 0.0
222.5 3.2875 0.0
222.5 3.3625000000000003 0.0
222.5 3.4375 0.0
222.5 3.5125 0.0
222.5 3.5875 0.0
222.5 3.6625 0.0
222.5 3.7375000000000003 0.0
222.5 3.8125 0.0
222.5 3.8874999999999997 0.0
222.5 3.9625 0.0
222.5 4.0375 0.0
222.5 4.1125 1.3798496852466338e-08
222.5 4.1875 4.177181319882991e-06
222.5 4.262499999999999 0.0003198479026313649
222.5 4.3374999999999995 0.004223363634439391
222.5 4.4125 0.004014328951212574
222.5 4.4875 0.00018608276532594675
222.5 4.5625 3.123477923876471e-07
222.5 4.637499999999999 0.0
222.5 4.7124999999999995 0.0
222.5 4.7875 0.0
222.5 4.862499999999999 0.0
222.5 4.9375 0.0
222.5 5.012499999999999 0.0
222.5 5.0874999999999995 0.0
222.5 5.1625 0.0
222.5 5.237499999999999 0.0
222.5 5.3125 0.0
222.5 5.387499999999999 0.0
227.5 2.4625 0.0
227.5 2.5375 0.0
227.5 2.6125000000000003 0.0
227.5 2.6875 0.0
227.5 2.7625 0.0
227.5 2.8375 0.0
227.5 2.9125 0.0
227.5 2.9875000000000003 0.0
227.5 3.0625 0.0
227.5 3.1375 0.0
227.5 3.2125 0.0
227.5 3.2875 0.0
227.5 3.3625000000000003 0.0
227.5 3.4375 0.0
227.5 3.5125 0.0
227.5 3.5875 0.0
227.5 3.6625 0.0
227.5 3.7375000000000003 0.0
227.5 3.8125 0.0
227.5 3.8874999999999997 0.0
227.5 3.9625 0.0
227.5 4.0375 0.0
227.5 4.1125 7.526452828618e-09
227.5 4.1875 2.7220671063501775e-06
227.5 4.262499999999999 0.00023832324720498188
227.5 4.3374999999999995 0.0037000017017310006
227.5 4.4125 0.004139931023220953
227.5 4.4875 0.00022905253893333168
227.5 4.5625 3.7255941501659114e-07
227.5 4.637499999999999 0.0
227.5 4.7124999999999995 0.0
227.5 4.7875 0.0
227.5 4.862499999999999 0.0
227.5 4.9375 0.0
227.5 5.012499999999999 0.0
227.5 5.0874999999999995 0.0
227.5 5.1625 0.0
227.5 5.237499999999999 0.0
227.5 5.3125 0.0
227.5 5.387499999999999 0.0
232.5 2.4625 0.0
232.5 2.5375 0.0
232.5 2.6125000000000003 0.0
232.5 2.6875 0.0
232.5 2.7625 0.0
232.5 2.8375 0.0
232.5 2.9125 0.0
232.5 2.9875000000000003 0.0
232.5 3.0625 0.0
232.5 3.1375 0.0
232.5 3.2125 0.0
232.5 3.2875 0.0
232.5 3.3625000000000003 0.0
232.5 3.4375 0.0
232.5 3.5125 0.0
232.5 3.5875 0.0
232.5 3.6625 0.0
232.5 3.7375000000000003 0.0
232.5 3.8125 0.0
232.5 3.8874999999999997 0.0
232.5 3.9625 0.0
232.5 4.0375 0.0
232.5 4.1125 3.763226414309001e-09
232.5 4.1875 2.0390415121530937e-06
232.5 4.262499999999999 0.00017809908048799016
232.5 4.3374999999999995 0.0032213876671107556
232.5 4.4125 0.004231438891120095
232.5 4.4875 0.00027565947087014624
232.5 4.5625 5.801640722059712e-07
232.5 4.637499999999999 0.0
232.5 4.7124999999999995 0.0
232.5 4.7875 0.0
232.5 4.862499999999999 0.0
232.5 4.9375 0.0
232.5 5.012499999999999 0.0
232.5 5.0874999999999995 0.0
232.5 5.1625 0.0
232.5 5.237499999999999 0.0
232.5 5.3125 0.0
232.5 5.387499999999999 0.0
237.5 2.4625 0.0
237.5 2.5375 0.0
237.5 2.6125000000000003 0.0
237.5 2.6875 0.0
237.5 2.7625 0.0
237.5 2.8375 0.0
237.5 2.9125 0.0
237.5 2.9875000000000003 0.0
237.5 3.0625 0.0
237.5 3.1375 0.0
237.5 3.2125 0.0
237.5 3.2875 0.0
237.5 3.3625000000000003 0.0
237.5 3.4375 0.0
237.5 3.5125 0.0
237.5 3.5875 0.0
237.5 3.6625 0.0
237.5 3.7375000000000003 0.0
237.5 3.8125 0.0
237.5 3.8874999999999997 0.0
237.5 3.9625 0.0
237.5 4.0375 0.0
237.5 4.1125 6.272044023848336e-09
237.5 4.1875 1.325910106641538e-06
237.5 4.262499999999999 0.00013263554217672315
237.5 4.3374999999999995 0.0027802447051021874
237.5 4.4125 0.0042644147897798815
237.5 4.4875 0.0003254293946081875
237.5 4.5625 7.426100124236429e-07
237.5 4.637499999999999 0.0
237.5 4.7124999999999995 0.0
237.5 4.7875 0.0
237.5 4.862499999999999 0.0
237.5 4.9375 0.0
237.5 5.012499999999999 0.0
237.5 5.0874999999999995 0.0
237.5 5.1625 0.0
237.5 5.237499999999999 0.0
237.5 5.3125 0.0
237.5 5.387499999999999 0.0
242.5 2.4625 0.0
242.5 2.5375 0.0
242.5 2.6125000000000003 0.0
242.5 2.6875 0.0
242.5 2.7625 0.0
242.5 2.8375 0.0
242.5 2.9125 0.0
242.5 2.9875000000000003 0.0
242.5 3.0625 0.0
242.5 3.1375 0.0
242.5 3.2125 0.0
242.5 3.2875 0.0
242.5 3.3625000000000003 0.0
242.5 3.4375 0.0
242.5 3.5125 0.0
242.5 3.5875 0.0
242.5 3.6625 0.0
242.5 3.7375000000000003 0.0
242.5 3.8125 0.0
242.5 3.8874999999999997 0.0
242.5 3.9625 0.0
242.5 4.0375 0.0
242.5 4.1125 6.272044023848335e-10
242.5 4.1875 8.197561539169774e-07
242.5 4.262499999999999 9.85237763442192e-05
242.5 4.3374999999999995 0.002378265013182931
242.5 4.4125 0.004285724686555308
242.5 4.4875 0.00038499123347626084
242.5 4.5625 1.080045980906683e-06
242.5 4.637499999999999 0.0
242.5 4.7124999999999995 0.0
242.5 4.7875 0.0
242.5 4.862499999999999 0.0
242.5 4.9375 0.0
242.5 5.012499999999999 0.0
242.5 5.0874999999999995 0.0
242.5 5.1625 0.0
242.5 5.237499999999999 0.0
242.5 5.3125 0.0
242.5 5.387499999999999 0.0
247.5 2.4625 0.0
247.5 2.5375 0.0
247.5 2.6125000000000003 0.0
247.5 2.6875 0.0
247.5 2.7625 0.0
247.5 2.8375 0.0
247.5 2.9125 0.0
247.5 2.9875000000000003 0.0
247.5 3.0625 0.0
247.5 3.1375 0.0
247.5 3.2125 0.0
247.5 3.2875 0.0
247.5 3.3625000000000003 0.0
247.5 3.4375 0.0
247.5 3.5125 0.0
247.5 3.5875 0.0
247.5 3.6625 0.0
247.5 3.7375000000000003 0.0
247.5 3.8125 0.0
247.5 3.8874999999999997 0.0
247.5 3.9625 0.0
247.5 4.0375 0.0
247.5 4.1125 0.0
247.5 4.1875 6.065066571061339e-07
247.5 4.262499999999999 7.331643141237273e-05
247.5 4.3374999999999995 0.002020213463197903
247.5 4.4125 0.004241031982454572
247.5 4.4875 0.00044995894708848915
247.5 4.5625 1.4074466789515663e-06
247.5 4.637499999999999 0.0
247.5 4.7124999999999995 0.0
247.5 4.7875 0.0
247.5 4.862499999999999 0.0
247.5 4.9375 0.0
247.5 5.012499999999999 0.0
247.5 5.0874999999999995 0.0
247.5 5.1625 0.0
247.5 5.237499999999999 0.0
247.5 5.3125 0.0
247.5 5.387499999999999 0.0
252.5 2.4625 0.0
252.5 2.5375 0.0
252.5 2.6125000000000003 0.0
252.5 2.6875 0.0
252.5 2.7625 0.0
252.5 2.8375 0.0
252.5 2.9125 0.0
252.5 2.9875000000000003 0.0
252.5 3.0625 0.0
252.5 3.1375 0.0
252.5 3.2125 0.0
252.5 3.2875 0.0
252.5 3.3625000000000003 0.0
252.5 3.4375 0.0
252.5 3.5125 0.0
252.5 3.5875 0.0
252.5 3.6625 0.0
252.5 3.7375000000000003 0.0
252.5 3.8125 0.0
252.5 3.8874999999999997 0.0
252.5 3.9625 0.0
252.5 4.0375 0.0
252.5 4.1125 0.0
252.5 4.1875 4.7604814141008863e-07
252.5 4.262499999999999 5.295361328454673e-05
252.5 4.3374999999999995 0.0017021643827925782
252.5 4.4125 0.004177135533961617
252.5 4.4875 0.000510452184494104
252.5 4.5625 1.9204998801023606e-06
252.5 4.637499999999999 0.0
252.5 4.7124999999999995 0.0
252.5 4.7875 0.0
252.5 4.862499999999999 0.0
252.5 4.9375 0.0
252.5 5.012499999999999 0.0
252.5 5.0874999999999995 0.0
252.5 5.1625 0.0
252.5 5.237499999999999 0.0
252.5 5.3125 0.0
252.5 5.387499999999999 0.0
257.5 2.4625 0.0
257.5 2.5375 0.0
257.5 2.6125000000000003 0.0
257.5 2.6875 0.0
257.5 2.7625 0.0
257.5 2.8375 0.0
257.5 2.9125 0.0
257.5 2.9875000000000003 0.0
257.5 3.0625 0.0
257.5 3.1375 0.0
257.5 3.2125 0.0
257.5 3.2875 0.0
257.5 3.3625000000000003 0.0
257.5 3.4375 0.0
257.5 3.5125 0.0
257.5 3.5875 0.0
257.5 3.6625 0.0
257.5 3.7375000000000003 0.0
257.5 3.8125 0.0
257.5 3.8874999999999997 0.0
257.5 3.9625 0.0
257.5 4.0375 0.0
257.5 4.1125 0.0
257.5 4.1875 2.82241981073175e-07
257.5 4.262499999999999 3.914947159245892e-05
257.5 4.3374999999999995 0.001423204562357083
257.5 4.4125 0.004060829885605385
257.5 4.4875 0.0005796271852375295
257.5 4.5625 2.6160695623471405e-06
257.5 4.637499999999999 0.0
257.5 4.7124999999999995 0.0
257.5 4.7875 0.0
257.5 4.862499999999999 0.0
257.5 4.9375 0.0
257.5 5.012499999999999 0.0
257.5 5.0874999999999995 0.0
257.5 5.1625 0.0
257.5 5.237499999999999 0.0
257.5 5.3125 0.0
257.5 5.387499999999999 0.0
262.5 2.4625 0.0
262.5 2.5375 0.0
262.5 2.6125000000000003 0.0
262.5 2.6875 0.0
262.5 2.7625 0.0
262.5 2.8375 0.0
262.5 2.9125 0.0
262.5 2.9875000000000003 0.0
262.5 3.0625 0.0
262.5 3.1375 0.0
262.5 3.2125 0.0
262.5 3.2875 0.0
262.5 3.3625000000000003 0.0
262.5 3.4375 0.0
262.5 3.5125 0.0
262.5 3.5875 0.0
262.5 3.6625 0.0
262.5 3.7375000000000003 0.0
262.5 3.8125 0.0
262.5 3.8874999999999997 0.0
262.5 3.9625 0.0
262.5 4.0375 0.0
262.5 4.1125 0.0
262.5 4.1875 1.6181873581528702e-07
262.5 4.262499999999999 2.8506440088390685e-05
262.5 4.3374999999999995 0.001186022199960039
262.5 4.4125 0.003927657456460221
262.5 4.4875 0.0006542751715961654
262.5 4.5625 3.4998005653073707e-06
262.5 4.637499999999999 7.526452828618002e-09
262.5 4.7124999999999995 0.0
262.5 4.7875 0.0
262.5 4.862499999999999 0.0
262.5 4.9375 0.0
262.5 5.012499999999999 0.0
262.5 5.0874999999999995 0.0
262.5 5.1625 0.0
262.5 5.237499999999999 0.0
262.5 5.3125 0.0
262.5 5.387499999999999 0.0
267.5 2.4625 0.0
267.5 2.5375 0.0
267.5 2.6125000000000003 0.0
267.5 2.6875 0.0
267.5 2.7625 0.0
267.5 2.8375 0.0
267.5 2.9125 0.0
267.5 2.9875000000000003 0.0
267.5 3.0625 0.0
267.5 3.1375 0.0
267.5 3.2125 0.0
267.5 3.2875 0.0
267.5 3.3625000000000003 0.0
267.5 3.4375 0.0
267.5 3.5125 0.0
267.5 3.5875 0.0
267.5 3.6625 0.0
267.5 3.7375000000000003 0.0
267.5 3.8125 0.0
267.5 3.8874999999999997 0.0
267.5 3.9625 0.0
267.5 4.0375 0.0
267.5 4.1125 0.0
267.5 4.1875 1.2418647167219705e-07
267.5 4.262499999999999 2.105337017485171e-05
267.5 4.3374999999999995 0.000979660661896186
267.5 4.4125 0.0037645165737647066
267.5 4.4875 0.0007265234739112768
267.5 4.5625 4.2160679928308505e-06
267.5 4.637499999999999 0.0
267.5 4.7124999999999995 0.0
267.5 4.7875 0.0
267.5 4.862499999999999 0.0
267.5 4.9375 0.0
267.5 5.012499999999999 0.0
267.5 5.0874999999999995 0.0
267.5 5.1625 0.0
267.5 5.237499999999999 0.0
267.5 5.3125 0.0
267.5 5.387499999999999 0.0
272.5 2.4625 0.0
272.5 2.5375 0.0
272.5 2.6125000000000003 0.0
272.5 2.6875 0.0
272.5 2.7625 0.0
272.5 2.8375 0.0
272.5 2.9125 0.0
272.5 2.9875000000000003 0.0
272.5 3.0625 0.0
272.5 3.1375 0.0
272.5 3.2125 0.0
272.5 3.2875 0.0
272.5 3.3625000000000003 0.0
272.5 3.4375 0.0
272.5 3.5125 0.0
272.5 3.5875 0.0
272.5 3.6625 0.0
272.5 3.7375000000000003 0.0
272.5 3.8125 0.0
272.5 3.8874999999999997 0.0
272.5 3.9625 0.0
272.5 4.0375 0.0
272.5 4.1125 0.0
272.5 4.1875 5.268516980032601e-08
272.5 4.262499999999999 1.542860109426452e-05
272.5 4.3374999999999995 0.0008028329247318298
272.5 4.4125 0.0035731935156568346
272.5 4.4875 0.000803258796521049
272.5 4.5625 5.6661645711445855e-06
272.5 4.637499999999999 0.0
272.5 4.7124999999999995 0.0
272.5 4.7875 0.0
272.5 4.862499999999999 0.0
272.5 4.9375 0.0
272.5 5.012499999999999 0.0
272.5 5.0874999999999995 0.0
272.5 5.1625 0.0
272.5 5.237499999999999 0.0
272.5 5.3125 0.0
272.5 5.387499999999999 0.0
277.5 2.4625 0.0
277.5 2.5375 0.0
277.5 2.6125000000000003 0.0
277.5 2.6875 0.0
277.5 2.7625 0.0
277.5 2.8375 0.0
277.5 2.9125 0.0
277.5 2.9875000000000003 0.0
277.5 3.0625 0.0
277.5 3.1375 0.0
277.5 3.2125 0.0
277.5 3.2875 0.0
277.5 3.3625000000000003 0.0
277.5 3.4375 0.0
277.5 3.5125 0.0
277.5 3.5875 0.0
277.5 3.6625 0.0
277.5 3.7375000000000003 0.0
277.5 3.8125 0.0
277.5 3.8874999999999997 0.0
277.5 3.9625 0.0
277.5 4.0375 0.0
277.5 4.1125 0.0
277.5 4.1875 7.27557106766407e-08
277.5 4.262499999999999 1.102060855430391e-05
277.5 4.3374999999999995 0.0006553125676777099
277.5 4.4125 0.00337054251883749
277.5 4.4875 0.0008718373258778068
277.5 4.5625 6.602580743905141e-06
277.5 4.637499999999999 2.508817609539334e-09
277.5 4.7124999999999995 0.0
277.5 4.7875 0.0
277.5 4.862499999999999 0.0
277.5 4.9375 0.0
277.5 5.012499999999999 0.0
277.5 5.0874999999999995 0.0
277.5 5.1625 0.0
277.5 5.237499999999999 0.0
277.5 5.3125 0.0
277.5 5.387499999999999 0.0
282.5 2.4625 0.0
282.5 2.5375 0.0
282.5 2.6125000000000003 0.0
282.5 2.6875 0.0
282.5 2.7625 0.0
282.5 2.8375 0.0
282.5 2.9125 0.0
282.5 2.9875000000000003 0.0
282.5 3.0625 0.0
282.5 3.1375 0.0
282.5 3.2125 0.0
282.5 3.2875 0.0
282.5 3.3625000000000003 0.0
282.5 3.4375 0.0
282.5 3.5125 0.0
282.5 3.5875 0.0
282.5 3.6625 0.0
282.5 3.7375000000000003 0.0
282.5 3.8125 0.0
282.5 3.8874999999999997 0.0
282.5 3.9625 0.0
282.5 4.0375 0.0
282.5 4.1125 0.0
282.5 4.1875 1.2544088047696671e-08
282.5 4.262499999999999 7.976158385127927e-06
282.5 4.3374999999999995 0.000530223548870481
282.5 4.4125 0.003162410382745705
282.5 4.4875 0.0009405450593414558
282.5 4.5625 8.318611988830048e-06
282.5 4.637499999999999 0.0
282.5 4.7124999999999995 0.0
282.5 4.7875 0.0
282.5 4.862499999999999 0.0
282.5 4.9375 0.0
282.5 5.012499999999999 0.0
282.5 5.0874999999999995 0.0
282.5 5.1625 0.0
282.5 5.237499999999999 0.0
282.5 5.3125 0.0
282.5 5.387499999999999 0.0
287.5 2.4625 0.0
287.5 2.5375 0.0
287.5 2.6125000000000003 0.0
287.5 2.6875 0.0
287.5 2.7625 0.0
287.5 2.8375 0.0
287.5 2.9125 0.0
287.5 2.9875000000000003 0.0
287.5 3.0625 0.0
287.5 3.1375 0.0
287.5 3.2125 0.0
287.5 3.2875 0.0
287.5 3.3625000000000003 0.0
287.5 3.4375 0.0
287.5 3.5125 0.0
287.5 3.5875 0.0
287.5 3.6625 0.0
287.5 3.7375000000000003 0.0
287.5 3.8125 0.0
287.5 3.8874999999999997 0.0
287.5 3.9625 0.0
287.5 4.0375 0.0
287.5 4.1125 0.0
287.5 4.1875 1.0662474840542169e-08
287.5 4.262499999999999 5.641703599451577e-06
287.5 4.3374999999999995 0.00042629954262172847
287.5 4.4125 0.0029470258821491435
287.5 4.4875 0.0010061280604724233
287.5 4.5625 1.0892031651815019e-05
287.5 4.637499999999999 0.0
287.5 4.7124999999999995 0.0
287.5 4.7875 0.0
287.5 4.862499999999999 0.0
287.5 4.9375 0.0
287.5 5.012499999999999 0.0
287.5 5.0874999999999995 0.0
287.5 5.1625 0.0
287.5 5.237499999999999 0.0
287.5 5.3125 0.0
287.5 5.387499999999999 0.0
292.5 2.4625 0.0
292.5 2.5375 0.0
292.5 2.6125000000000003 0.0
292.5 2.6875 0.0
292.5 2.7625 0.0
292.5 2.8375 0.0
292.5 2.9125 0.0
292.5 2.9875000000000003 0.0
292.5 3.0625 0.0
292.5 3.1375 0.0
292.5 3.2125 0.0
292.5 3.2875 0.0
292.5 3.3625000000000003 0.0
292.5 3.4375 0.0
292.5 3.5125 0.0
292.5 3.5875 0.0
292.5 3.6625 0.0
292.5 3.7375000000000003 0.0
292.5 3.8125 0.0
292.5 3.8874999999999997 0.0
292.5 3.9625 0.0
292.5 4.0375 0.0
292.5 4.1125 0.0
292.5 4.1875 1.3171292450081503e-08
292.5 4.262499999999999 4.174672502273452e-06
292.5 4.3374999999999995 0.00034105431068039854
292.5 4.4125 0.0027291520072795167
292.5 4.4875 0.0010677251776262356
292.5 4.5625 1.2599282035106536e-05
292.5 4.637499999999999 6.272044023848335e-09
292.5 4.7124999999999995 0.0
292.5 4.7875 0.0
292.5 4.862499999999999 0.0
292.5 4.9375 0.0
292.5 5.012499999999999 0.0
292.5 5.0874999999999995 0.0
292.5 5.1625 0.0
292.5 5.237499999999999 0.0
292.5 5.3125 0.0
292.5 5.387499999999999 0.0
297.5 2.4625 0.0
297.5 2.5375 0.0
297.5 2.6125000000000003 0.0
297.5 2.6875 0.0
297.5 2.7625 0.0
297.5 2.8375 0.0
297.5 2.9125 0.0
297.5 2.9875000000000003 0.0
297.5 3.0625 0.0
297.5 3.1375 0.0
297.5 3.2125 0.0
297.5 3.2875 0.0
297.5 3.3625000000000003 0.0
297.5 3.4375 0.0
297.5 3.5125 0.0
297.5 3.5875 0.0
297.5 3.6625 0.0
297.5 3.7375000000000003 0.0
297.5 3.8125 0.0
297.5 3.8874999999999997 0.0
297.5 3.9625 0.0
297.5 4.0375 0.0
297.5 4.1125 0.0
297.5 4.1875 1.5052905657236007e-08
297.5 4.262499999999999 3.029397263518746e-06
297.5 4.3374999999999995 0.0002725428921946961
297.5 4.4125 0.0025126322667146385
297.5 4.4875 0.001126311086444198
297.5 4.5625 1.5320721937054326e-05
297.5 4.637499999999999 3.1360220119241674e-09
297.5 4.7124999999999995 0.0
297.5 4.7875 0.0
297.5 4.862499999999999 0.0
297.5 4.9375 0.0
297.5 5.012499999999999 0.0
297.5 5.0874999999999995 0.0
297.5 5.1625 0.0
297.5 5.237499999999999 0.0
297.5 5.3125 0.0
297.5 5.387499999999999 0.0
302.5 2.4625 0.0
302.5 2.5375 0.0
302.5 2.6125000000000003 0.0
302.5 2.6875 0.0
302.5 2.7625 0.0
302.5 2.8375 0.0
302.5 2.9125 0.0
302.5 2.9875000000000003 0.0
302.5 3.0625 0.0
302.5 3.1375 0.0
302.5 3.2125 0.0
302.5 3.2875 0.0
302.5 3.3625000000000003 0.0
302.5 3.4375 0.0
302.5 3.5125 0.0
302.5 3.5875 0.0
302.5 3.6625 0.0
302.5 3.7375000000000003 0.0
302.5 3.8125 0.0
302.5 3.8874999999999997 0.0
302.5 3.9625 0.0
302.5 4.0375 0.0
302.5 4.1125 0.0
302.5 4.1875 1.254408804769667e-08
302.5 4.262499999999999 2.2422557385257795e-06
302.5 4.3374999999999995 0.00021807395307398754
302.5 4.4125 0.0022931439677132733
302.5 4.4875 0.001171885639934687
302.5 4.5625 1.876909174136614e-05
302.5 4.637499999999999 1.254408804769667e-09
302.5 4.7124999999999995 0.0
302.5 4.7875 0.0
302.5 4.862499999999999 0.0
302.5 4.9375 0.0
302.5 5.012499999999999 0.0
302.5 5.0874999999999995 0.0
302.5 5.1625 0.0
302.5 5.237499999999999 0.0
302.5 5.3125 0.0
302.5 5.387499999999999 0.0
307.5 2.4625 0.0
307.5 2.5375 0.0
307.5 2.6125000000000003 0.0
307.5 2.6875 0.0
307.5 2.7625 0.0
307.5 2.8375 0.0
307.5 2.9125 0.0
307.5 2.9875000000000003 0.0
307.5 3.0625 0.0
307.5 3.1375 0.0
307.5 3.2125 0.0
307.5 3.2875 0.0
307.5 3.3625000000000003 0.0
307.5 3.4375 0.0
307.5 3.5125 0.0
307.5 3.5875 0.0
307.5 3.6625 0.0
307.5 3.7375000000000003 0.0
307.5 3.8125 0.0
307.5 3.8874999999999997 0.0
307.5 3.9625 0.0
307.5 4.0375 0.0
307.5 4.1125 0.0
307.5 4.1875 0.0
307.5 4.262499999999999 1.4475877607041959e-06
307.5 4.3374999999999995 0.00017208544467792438
307.5 4.4125 0.0020850256301183402
307.5 4.4875 0.0012170255407743238
307.5 4.5625 2.2254466605418665e-05
307.5 4.637499999999999 7.526452828618002e-09
307.5 4.7124999999999995 0.0
307.5 4.7875 0.0
307.5 4.862499999999999 0.0
307.5 4.9375 0.0
307.5 5.012499999999999 0.0
307.5 5.0874999999999995 0.0
307.5 5.1625 0.0
307.5 5.237499999999999 0.0
307.5 5.3125 0.0
307.5 5.387499999999999 0.0
312.5 2.4625 0.0
312.5 2.5375 0.0
312.5 2.6125000000000003 0.0
312.5 2.6875 0.0
312.5 2.7625 0.0
312.5 2.8375 0.0
312.5 2.9125 0.0
312.5 2.9875000000000003 0.0
312.5 3.0625 0.0
312.5 3.1375 0.0
312.5 3.2125 0.0
312.5 3.2875 0.0
312.5 3.3625000000000003 0.0
312.5 3.4375 0.0
312.5 3.5125 0.0
312.5 3.5875 0.0
312.5 3.6625 0.0
312.5 3.7375000000000003 0.0
312.5 3.8125 0.0
312.5 3.8874999999999997 0.0
312.5 3.9625 0.0
312.5 4.0375 0.0
312.5 4.1125 0.0
312.5 4.1875 0.0
312.5 4.262499999999999 1.13022233309747e-06
312.5 4.3374999999999995 0.00013675878391800102
312.5 4.4125 0.0018826198702203282
312.5 4.4875 0.0012496144543178375
312.5 4.5625 2.6874454233385345e-05
312.5 4.637499999999999 7.526452828618002e-09
312.5 4.7124999999999995 0.0
312.5 4.7875 0.0
312.5 4.862499999999999 0.0
312.5 4.9375 0.0
312.5 5.012499999999999 0.0
312.5 5.0874999999999995 0.0
312.5 5.1625 0.0
312.5 5.237499999999999 0.0
312.5 5.3125 0.0
312.5 5.387499999999999 0.0
317.5 2.4625 0.0
317.5 2.5375 0.0
317.5 2.6125000000000003 0.0
317.5 2.6875 0.0
317.5 2.7625 0.0
317.5 2.8375 0.0
317.5 2.9125 0.0
317.5 2.9875000000000003 0.0
317.5 3.0625 0.0
317.5 3.1375 0.0
317.5 3.2125 0.0
317.5 3.2875 0.0
317.5 3.3625000000000003 0.0
317.5 3.4375 0.0
317.5 3.5125 0.0
317.5 3.5875 0.0
317.5 3.6625 0.0
317.5 3.7375000000000003 0.0
317.5 3.8125 0.0
317.5 3.8874999999999997 0.0
317.5 3.9625 0.0
317.5 4.0375 0.0
317.5 4.1125 0.0
317.5 4.1875 0.0
317.5 4.262499999999999 9.546051004297166e-07
317.5 4.3374999999999995 0.00010730902840842355
317.5 4.4125 0.0016802417073160211
317.5 4.4875 0.0012797014495002379
317.5 4.5625 3.059440354392979e-05
317.5 4.637499999999999 1.756172326677534e-08
317.5 4.7124999999999995 0.0
317.5 4.7875 0.0
317.5 4.862499999999999 0.0
317.5 4.9375 0.0
317.5 5.012499999999999 0.0
317.5 5.0874999999999995 0.0
317.5 5.1625 0.0
317.5 5.237499999999999 0.0
317.5 5.3125 0.0
317.5 5.387499999999999 0.0
322.5 2.4625 0.0
322.5 2.5375 0.0
322.5 2.6125000000000003 0.0
322.5 2.6875 0.0
322.5 2.7625 0.0
322.5 2.8375 0.0
322.5 2.9125 0.0
322.5 2.9875000000000003 0.0
322.5 3.0625 0.0
322.5 3.1375 0.0
322.5 3.2125 0.0
322.5 3.2875 0.0
322.5 3.3625000000000003 0.0
322.5 3.4375 0.0
322.5 3.5125 0.0
322.5 3.5875 0.0
322.5 3.6625 0.0
322.5 3.7375000000000003 0.0
322.5 3.8125 0.0
322.5 3.8874999999999997 0.0
322.5 3.9625 0.0
322.5 4.0375 0.0
322.5 4.1125 0.0
322.5 4.1875 0.0
322.5 4.262499999999999 7.237938803520978e-07
322.5 4.3374999999999995 8.365965921210101e-05
322.5 4.4125 0.00150710255924209
322.5 4.4875 0.0013011493312441896
322.5 4.5625 3.513222739518406e-05
322.5 4.637499999999999 2.007054087631467e-08
322.5 4.7124999999999995 0.0
322.5 4.7875 0.0
322.5 4.862499999999999 0.0
322.5 4.9375 0.0
322.5 5.012499999999999 0.0
322.5 5.0874999999999995 0.0
322.5 5.1625 0.0
322.5 5.237499999999999 0.0
322.5 5.3125 0.0
322.5 5.387499999999999 0.0
327.5 2.4625 0.0
327.5 2.5375 0.0
327.5 2.6125000000000003 0.0
327.5 2.6875 0.0
327.5 2.7625 0.0
327.5 2.8375 0.0
327.5 2.9125 0.0
327.5 2.9875000000000003 0.0
327.5 3.0625 0.0
327.5 3.1375 0.0
327.5 3.2125 0.0
327.5 3.2875 0.0
327.5 3.3625000000000003 0.0
327.5 3.4375 0.0
327.5 3.5125 0.0
327.5 3.5875 0.0
327.5 3.6625 0.0
327.5 3.7375000000000003 0.0
327.5 3.8125 0.0
327.5 3.8874999999999997 0.0
327.5 3.9625 0.0
327.5 4.0375 0.0
327.5 4.1125 0.0
327.5 4.1875 2.508817609539334e-09
327.5 4.262499999999999 4.559776005337739e-07
327.5 4.3374999999999995 6.506493029459785e-05
327.5 4.4125 0.0013373622318246824
327.5 4.4875 0.001305805069523092
327.5 4.5625 4.081846250720497e-05
327.5 4.637499999999999 1.1916883645311838e-08
327.5 4.7124999999999995 0.0
327.5 4.7875 0.0
327.5 4.862499999999999 0.0
327.5 4.9375 0.0
327.5 5.012499999999999 0.0
327.5 5.0874999999999995 0.0
327.5 5.1625 0.0
327.5 5.237499999999999 0.0
327.5 5.3125 0.0
