217.5 4.262499999999999 3.7125019335523477e-07
217.5 4.3374999999999995 5.262768151923864e-06
217.5 4.4125 5.489925804479122e-06
217.5 4.4875 2.9242309750583556e-07
217.5 4.5625 2.542809543529005e-09
217.5 4.637499999999999 0.0
217.5 4.7124999999999995 0.0
217.5 4.7875 0.0
217.5 4.862499999999999 0.0
217.5 4.9375 0.0
217.5 5.012499999999999 0.0
217.5 5.0874999999999995 0.0
217.5 5.1625 0.0
217.5 5.237499999999999 0.0
217.5 5.3125 0.0
217.5 5.387499999999999 0.0
222.5 2.4625 0.0
222.5 2.5375 0.0
222.5 2.6125000000000003 0.0
222.5 2.6875 0.0
222.5 2.7625 0.0
222.5 2.8375 0.0
222.5 2.9125 0.0
222.5 2.9875000000000003 0.0
222.5 3.0625 0.0
222.5 3.1375 0.0
222.5 3.2125 0.0
222.5 3.2875 0.0
222.5 3.3625000000000003 0.0
222.5 3.4375 0.0
222.5 3.5125 0.0
222.5 3.5875 0.0
222.5 3.6625 0.0
222.5 3.7375000000000003 0.0
222.5 3.8125 0.0
222.5 3.8874999999999997 0.0
222.5 3.9625 0.0
222.5 4.0375 0.0
222.5 4.1125 0.0
222.5 4.1875 0.0
222.5 4.262499999999999 2.4495731935996085e-07
222.5 4.3374999999999995 4.922879276272155e-06
222.5 4.4125 5.7798060924414285e-06
222.5 4.4875 3.348032565646524e-07
222.5 4.5625 7.628428630587015e-09
222.5 4.637499999999999 0.0
222.5 4.7124999999999995 0.0
222.5 4.7875 0.0
222.5 4.862499999999999 0.0
222.5 4.9375 0.0
222.5 5.012499999999999 0.0
222.5 5.0874999999999995 0.0
222.5 5.1625 0.0
222.5 5.237499999999999 0.0
222.5 5.3125 0.0
222.5 5.387499999999999 0.0
227.5 2.4625 0.0
227.5 2.5375 0.0
227.5 2.6125000000000003 0.0
227.5 2.6875 0.0
227.5 2.7625 0.0
227.5 2.8375 0.0
227.5 2.9125 0.0
227.5 2.9875000000000003 0.0
227.5 3.0625 0.0
227.5 3.1375 0.0
227.5 3.2125 0.0
227.5 3.2875 0.0
227.5 3.3625000000000003 0.0
227.5 3.4375 0.0
227.5 3.5125 0.0
227.5 3.5875 0.0
227.5 3.6625 0.0
227.5 3.7375000000000003 0.0
227.5 3.8125 0.0
227.5 3.8874999999999997 0.0
227.5 3.9625 0.0
227.5 4.0375 0.0
227.5 4.1125 0.0
227.5 4.1875 0.0
227.5 4.262499999999999 2.0342476348232044e-07
227.5 4.3374999999999995 4.647408242389845e-06
227.5 4.4125 6.471450288281318e-06
227.5 4.4875 4.221063842258149e-07
227.5 4.5625 0.0
227.5 4.637499999999999 0.0
227.5 4.7124999999999995 0.0
227.5 4.7875 0.0
227.5 4.862499999999999 0.0
227.5 4.9375 0.0
227.5 5.012499999999999 0.0
227.5 5.0874999999999995 0.0
227.5 5.1625 0.0
227.5 5.237499999999999 0.0
227.5 5.3125 0.0
227.5 5.387499999999999 0.0
232.5 2.4625 0.0
232.5 2.5375 0.0
232.5 2.6125000000000003 0.0
232.5 2.6875 0.0
232.5 2.7625 0.0
232.5 2.8375 0.0
232.5 2.9125 0.0
232.5 2.9875000000000003 0.0
232.5 3.0625 0.0
232.5 3.1375 0.0
232.5 3.2125 0.0
232.5 3.2875 0.0
232.5 3.3625000000000003 0.0
232.5 3.4375 0.0
232.5 3.5125 0.0
232.5 3.5875 0.0
232.5 3.6625 0.0
232.5 3.7375000000000003 0.0
232.5 3.8125 0.0
232.5 3.8874999999999997 0.0
232.5 3.9625 0.0
232.5 4.0375 0.0
232.5 4.1125 0.0
232.5 4.1875 3.39041272470534e-09
232.5 4.262499999999999 2.000343507576151e-07
232.5 4.3374999999999995 4.860156640865105e-06
232.5 4.4125 7.486031296149392e-06
232.5 4.4875 5.746749568375553e-07
232.5 4.5625 0.0
232.5 4.637499999999999 0.0
232.5 4.7124999999999995 0.0
232.5 4.7875 0.0
232.5 4.862499999999999 0.0
232.5 4.9375 0.0
232.5 5.012499999999999 0.0
232.5 5.0874999999999995 0.0
232.5 5.1625 0.0
232.5 5.237499999999999 0.0
232.5 5.3125 0.0
232.5 5.387499999999999 0.0
237.5 2.4625 0.0
237.5 2.5375 0.0
237.5 2.6125000000000003 0.0
237.5 2.6875 0.0
237.5 2.7625 0.0
237.5 2.8375 0.0
237.5 2.9125 0.0
237.5 2.9875000000000003 0.0
237.5 3.0625 0.0
237.5 3.1375 0.0
237.5 3.2125 0.0
237.5 3.2875 0.0
237.5 3.3625000000000003 0.0
237.5 3.4375 0.0
237.5 3.5125 0.0
237.5 3.5875 0.0
237.5 3.6625 0.0
237.5 3.7375000000000003 0.0
237.5 3.8125 0.0
237.5 3.8874999999999997 0.0
237.5 3.9625 0.0
237.5 4.0375 0.0
237.5 4.1125 0.0
237.5 4.1875 0.0
237.5 4.262499999999999 1.6273981078585635e-07
237.5 4.3374999999999995 4.529591400206335e-06
237.5 4.4125 7.708103329617593e-06
237.5 4.4875 5.882366077363765e-07
237.5 4.5625 0.0
237.5 4.637499999999999 0.0
237.5 4.7124999999999995 0.0
237.5 4.7875 0.0
237.5 4.862499999999999 0.0
237.5 4.9375 0.0
237.5 5.012499999999999 0.0
237.5 5.0874999999999995 0.0
237.5 5.1625 0.0
237.5 5.237499999999999 0.0
237.5 5.3125 0.0
237.5 5.387499999999999 0.0
242.5 2.4625 0.0
242.5 2.5375 0.0
242.5 2.6125000000000003 0.0
242.5 2.6875 0.0
242.5 2.7625 0.0
242.5 2.8375 0.0
242.5 2.9125 0.0
242.5 2.9875000000000003 0.0
242.5 3.0625 0.0
242.5 3.1375 0.0
242.5 3.2125 0.0
242.5 3.2875 0.0
242.5 3.3625000000000003 0.0
242.5 3.4375 0.0
242.5 3.5125 0.0
242.5 3.5875 0.0
242.5 3.6625 0.0
242.5 3.7375000000000003 0.0
242.5 3.8125 0.0
242.5 3.8874999999999997 0.0
242.5 3.9625 0.0
242.5 4.0375 0.0
242.5 4.1125 0.0
242.5 4.1875 0.0
242.5 4.262499999999999 1.66977826691738e-07
242.5 4.3374999999999995 4.3939748912181214e-06
242.5 4.4125 7.824224965438749e-06
242.5 4.4875 7.66233275783407e-07
242.5 4.5625 3.39041272470534e-09
242.5 4.637499999999999 0.0
242.5 4.7124999999999995 0.0
242.5 4.7875 0.0
242.5 4.862499999999999 0.0
242.5 4.9375 0.0
242.5 5.012499999999999 0.0
242.5 5.0874999999999995 0.0
242.5 5.1625 0.0
242.5 5.237499999999999 0.0
242.5 5.3125 0.0
242.5 5.387499999999999 0.0
247.5 2.4625 0.0
247.5 2.5375 0.0
247.5 2.6125000000000003 0.0
247.5 2.6875 0.0
247.5 2.7625 0.0
247.5 2.8375 0.0
247.5 2.9125 0.0
247.5 2.9875000000000003 0.0
247.5 3.0625 0.0
247.5 3.1375 0.0
247.5 3.2125 0.0
247.5 3.2875 0.0
247.5 3.3625000000000003 0.0
247.5 3.4375 0.0
247.5 3.5125 0.0
247.5 3.5875 0.0
247.5 3.6625 0.0
247.5 3.7375000000000003 0.0
247.5 3.8125 0.0
247.5 3.8874999999999997 0.0
247.5 3.9625 0.0
247.5 4.0375 0.0
247.5 4.1125 0.0
247.5 4.1875 3.39041272470534e-09
247.5 4.262499999999999 1.449401439811533e-07
247.5 4.3374999999999995 3.678597806305294e-06
247.5 4.4125 8.413309176356303e-06
247.5 4.4875 8.87440530691623e-07
247.5 4.5625 0.0
247.5 4.637499999999999 0.0
247.5 4.7124999999999995 0.0
247.5 4.7875 0.0
247.5 4.862499999999999 0.0
247.5 4.9375 0.0
247.5 5.012499999999999 0.0
247.5 5.0874999999999995 0.0
247.5 5.1625 0.0
247.5 5.237499999999999 0.0
247.5 5.3125 0.0
247.5 5.387499999999999 0.0
252.5 2.4625 0.0
252.5 2.5375 0.0
252.5 2.6125000000000003 0.0
252.5 2.6875 0.0
252.5 2.7625 0.0
252.5 2.8375 0.0
252.5 2.9125 0.0
252.5 2.9875000000000003 0.0
252.5 3.0625 0.0
252.5 3.1375 0.0
252.5 3.2125 0.0
252.5 3.2875 0.0
252.5 3.3625000000000003 0.0
252.5 3.4375 0.0
252.5 3.5125 0.0
252.5 3.5875 0.0
252.5 3.6625 0.0
252.5 3.7375000000000003 0.0
252.5 3.8125 0.0
252.5 3.8874999999999997 0.0
252.5 3.9625 0.0
252.5 4.0375 0.0
252.5 4.1125 0.0
252.5 4.1875 0.0
252.5 4.262499999999999 7.628428630587016e-08
252.5 4.3374999999999995 3.401431566060633e-06
252.5 4.4125 8.02764972892107e-06
252.5 4.4875 1.0323806746727763e-06
252.5 4.5625 0.0
252.5 4.637499999999999 0.0
252.5 4.7124999999999995 0.0
252.5 4.7875 0.0
252.5 4.862499999999999 0.0
252.5 4.9375 0.0
252.5 5.012499999999999 0.0
252.5 5.0874999999999995 0.0
252.5 5.1625 0.0
252.5 5.237499999999999 0.0
252.5 5.3125 0.0
252.5 5.387499999999999 0.0
257.5 2.4625 0.0
257.5 2.5375 0.0
257.5 2.6125000000000003 0.0
257.5 2.6875 0.0
257.5 2.7625 0.0
257.5 2.8375 0.0
257.5 2.9125 0.0
257.5 2.9875000000000003 0.0
257.5 3.0625 0.0
257.5 3.1375 0.0
257.5 3.2125 0.0
257.5 3.2875 0.0
257.5 3.3625000000000003 0.0
257.5 3.4375 0.0
257.5 3.5125 0.0
257.5 3.5875 0.0
257.5 3.6625 0.0
257.5 3.7375000000000003 0.0
257.5 3.8125 0.0
257.5 3.8874999999999997 0.0
257.5 3.9625 0.0
257.5 4.0375 0.0
257.5 4.1125 0.0
257.5 4.1875 0.0
257.5 4.262499999999999 8.730312766116252e-08
257.5 4.3374999999999995 2.9505066736748226e-06
257.5 4.4125 8.981203307744447e-06
257.5 4.4875 1.2620811367715629e-06
257.5 4.5625 5.933222268234345e-09
257.5 4.637499999999999 0.0
257.5 4.7124999999999995 0.0
257.5 4.7875 0.0
257.5 4.862499999999999 0.0
257.5 4.9375 0.0
257.5 5.012499999999999 0.0
257.5 5.0874999999999995 0.0
257.5 5.1625 0.0
257.5 5.237499999999999 0.0
257.5 5.3125 0.0
257.5 5.387499999999999 0.0
262.5 2.4625 0.0
262.5 2.5375 0.0
262.5 2.6125000000000003 0.0
262.5 2.6875 0.0
262.5 2.7625 0.0
262.5 2.8375 0.0
262.5 2.9125 0.0
262.5 2.9875000000000003 0.0
262.5 3.0625 0.0
262.5 3.1375 0.0
262.5 3.2125 0.0
262.5 3.2875 0.0
262.5 3.3625000000000003 0.0
262.5 3.4375 0.0
262.5 3.5125 0.0
262.5 3.5875 0.0
262.5 3.6625 0.0
262.5 3.7375000000000003 0.0
262.5 3.8125 0.0
262.5 3.8874999999999997 0.0
262.5 3.9625 0.0
262.5 4.0375 0.0
262.5 4.1125 0.0
262.5 4.1875 0.0
262.5 4.262499999999999 6.01798258635198e-08
262.5 4.3374999999999995 2.769119592903087e-06
262.5 4.4125 8.98544132365033e-06
262.5 4.4875 1.4680487097974126e-06
262.5 4.5625 1.4409254079997698e-08
262.5 4.637499999999999 0.0
262.5 4.7124999999999995 0.0
262.5 4.7875 0.0
262.5 4.862499999999999 0.0
262.5 4.9375 0.0
262.5 5.012499999999999 0.0
262.5 5.0874999999999995 0.0
262.5 5.1625 0.0
262.5 5.237499999999999 0.0
262.5 5.3125 0.0
262.5 5.387499999999999 0.0
267.5 2.4625 0.0
267.5 2.5375 0.0
267.5 2.6125000000000003 0.0
267.5 2.6875 0.0
267.5 2.7625 0.0
267.5 2.8375 0.0
267.5 2.9125 0.0
267.5 2.9875000000000003 0.0
267.5 3.0625 0.0
267.5 3.1375 0.0
267.5 3.2125 0.0
267.5 3.2875 0.0
267.5 3.3625000000000003 0.0
267.5 3.4375 0.0
267.5 3.5125 0.0
267.5 3.5875 0.0
267.5 3.6625 0.0
267.5 3.7375000000000003 0.0
267.5 3.8125 0.0
267.5 3.8874999999999997 0.0
267.5 3.9625 0.0
267.5 4.0375 0.0
267.5 4.1125 0.0
267.5 4.1875 0.0
267.5 4.262499999999999 2.7123301797642725e-08
267.5 4.3374999999999995 2.0249239998302645e-06
267.5 4.4125 7.87508115630933e-06
267.5 4.4875 1.5256857261174034e-06
267.5 4.5625 1.017123817411602e-08
267.5 4.637499999999999 0.0
267.5 4.7124999999999995 0.0
267.5 4.7875 0.0
267.5 4.862499999999999 0.0
267.5 4.9375 0.0
267.5 5.012499999999999 0.0
267.5 5.0874999999999995 0.0
267.5 5.1625 0.0
267.5 5.237499999999999 0.0
267.5 5.3125 0.0
267.5 5.387499999999999 0.0
272.5 2.4625 0.0
272.5 2.5375 0.0
272.5 2.6125000000000003 0.0
272.5 2.6875 0.0
272.5 2.7625 0.0
272.5 2.8375 0.0
272.5 2.9125 0.0
272.5 2.9875000000000003 0.0
272.5 3.0625 0.0
272.5 3.1375 0.0
272.5 3.2125 0.0
272.5 3.2875 0.0
272.5 3.3625000000000003 0.0
272.5 3.4375 0.0
272.5 3.5125 0.0
272.5 3.5875 0.0
272.5 3.6625 0.0
272.5 3.7375000000000003 0.0
272.5 3.8125 0.0
272.5 3.8874999999999997 0.0
272.5 3.9625 0.0
272.5 4.0375 0.0
272.5 4.1125 0.0
272.5 4.1875 0.0
272.5 4.262499999999999 1.6104460442350368e-08
272.5 4.3374999999999995 1.6070556315103313e-06
272.5 4.4125 7.628428630587016e-06
272.5 4.4875 1.6824923146350253e-06
272.5 4.5625 0.0
272.5 4.637499999999999 0.0
272.5 4.7124999999999995 0.0
272.5 4.7875 0.0
272.5 4.862499999999999 0.0
272.5 4.9375 0.0
272.5 5.012499999999999 0.0
272.5 5.0874999999999995 0.0
272.5 5.1625 0.0
272.5 5.237499999999999 0.0
272.5 5.3125 0.0
272.5 5.387499999999999 0.0
277.5 2.4625 0.0
277.5 2.5375 0.0
277.5 2.6125000000000003 0.0
277.5 2.6875 0.0
277.5 2.7625 0.0
277.5 2.8375 0.0
277.5 2.9125 0.0
277.5 2.9875000000000003 0.0
277.5 3.0625 0.0
277.5 3.1375 0.0
277.5 3.2125 0.0
277.5 3.2875 0.0
277.5 3.3625000000000003 0.0
277.5 3.4375 0.0
277.5 3.5125 0.0
277.5 3.5875 0.0
277.5 3.6625 0.0
277.5 3.7375000000000003 0.0
277.5 3.8125 0.0
277.5 3.8874999999999997 0.0
277.5 3.9625 0.0
277.5 4.0375 0.0
277.5 4.1125 0.0
277.5 4.1875 0.0
277.5 4.262499999999999 2.797090497881906e-08
277.5 4.3374999999999995 1.330736994446846e-06
277.5 4.4125 7.391099739857643e-06
277.5 4.4875 2.0350952380043805e-06
277.5 4.5625 3.051371452234806e-08
277.5 4.637499999999999 0.0
277.5 4.7124999999999995 0.0
277.5 4.7875 0.0
277.5 4.862499999999999 0.0
277.5 4.9375 0.0
277.5 5.012499999999999 0.0
277.5 5.0874999999999995 0.0
277.5 5.1625 0.0
277.5 5.237499999999999 0.0
277.5 5.3125 0.0
277.5 5.387499999999999 0.0
282.5 2.4625 0.0
282.5 2.5375 0.0
282.5 2.6125000000000003 0.0
282.5 2.6875 0.0
282.5 2.7625 0.0
282.5 2.8375 0.0
282.5 2.9125 0.0
282.5 2.9875000000000003 0.0
282.5 3.0625 0.0
282.5 3.1375 0.0
282.5 3.2125 0.0
282.5 3.2875 0.0
282.5 3.3625000000000003 0.0
282.5 3.4375 0.0
282.5 3.5125 0.0
282.5 3.5875 0.0
282.5 3.6625 0.0
282.5 3.7375000000000003 0.0
282.5 3.8125 0.0
282.5 3.8874999999999997 0.0
282.5 3.9625 0.0
282.5 4.0375 0.0
282.5 4.1125 0.0
282.5 4.1875 0.0
282.5 4.262499999999999 3.13613177035244e-08
282.5 4.3374999999999995 1.13324545323276e-06
282.5 4.4125 7.075791356460045e-06
282.5 4.4875 1.8486225381455872e-06
282.5 4.5625 3.475173042822974e-08
282.5 4.637499999999999 0.0
282.5 4.7124999999999995 0.0
282.5 4.7875 0.0
282.5 4.862499999999999 0.0
282.5 4.9375 0.0
282.5 5.012499999999999 0.0
282.5 5.0874999999999995 0.0
282.5 5.1625 0.0
282.5 5.237499999999999 0.0
282.5 5.3125 0.0
282.5 5.387499999999999 0.0
287.5 2.4625 0.0
287.5 2.5375 0.0
287.5 2.6125000000000003 0.0
287.5 2.6875 0.0
287.5 2.7625 0.0
287.5 2.8375 0.0
287.5 2.9125 0.0
287.5 2.9875000000000003 0.0
287.5 3.0625 0.0
287.5 3.1375 0.0
287.5 3.2125 0.0
287.5 3.2875 0.0
287.5 3.3625000000000003 0.0
287.5 3.4375 0.0
287.5 3.5125 0.0
287.5 3.5875 0.0
287.5 3.6625 0.0
287.5 3.7375000000000003 0.0
287.5 3.8125 0.0
287.5 3.8874999999999997 0.0
287.5 3.9625 0.0
287.5 4.0375 0.0
287.5 4.1125 0.0
287.5 4.1875 0.0
287.5 4.262499999999999 1.949487316705571e-08
287.5 4.3374999999999995 8.721836734304489e-07
287.5 4.4125 6.498573590078961e-06
287.5 4.4875 1.9308400467196913e-06
287.5 4.5625 2.627569861646639e-08
287.5 4.637499999999999 0.0
287.5 4.7124999999999995 0.0
287.5 4.7875 0.0
287.5 4.862499999999999 0.0
287.5 4.9375 0.0
287.5 5.012499999999999 0.0
287.5 5.0874999999999995 0.0
287.5 5.1625 0.0
287.5 5.237499999999999 0.0
287.5 5.3125 0.0
287.5 5.387499999999999 0.0
292.5 2.4625 0.0
292.5 2.5375 0.0
292.5 2.6125000000000003 0.0
292.5 2.6875 0.0
292.5 2.7625 0.0
292.5 2.8375 0.0
292.5 2.9125 0.0
292.5 2.9875000000000003 0.0
292.5 3.0625 0.0
292.5 3.1375 0.0
292.5 3.2125 0.0
292.5 3.2875 0.0
292.5 3.3625000000000003 0.0
292.5 3.4375 0.0
292.5 3.5125 0.0
292.5 3.5875 0.0
292.5 3.6625 0.0
292.5 3.7375000000000003 0.0
292.5 3.8125 0.0
292.5 3.8874999999999997 0.0
292.5 3.9625 0.0
292.5 4.0375 0.0
292.5 4.1125 0.0
292.5 4.1875 0.0
292.5 4.262499999999999 1.017123817411602e-08
292.5 4.3374999999999995 6.763873385787154e-07
292.5 4.4125 5.958650363669635e-06
292.5 4.4875 2.16477852472436e-06
292.5 4.5625 1.1866444536468692e-08
292.5 4.637499999999999 0.0
292.5 4.7124999999999995 0.0
292.5 4.7875 0.0
292.5 4.862499999999999 0.0
292.5 4.9375 0.0
292.5 5.012499999999999 0.0
292.5 5.0874999999999995 0.0
292.5 5.1625 0.0
292.5 5.237499999999999 0.0
292.5 5.3125 0.0
292.5 5.387499999999999 0.0
297.5 2.4625 0.0
297.5 2.5375 0.0
297.5 2.6125000000000003 0.0
297.5 2.6875 0.0
297.5 2.7625 0.0
297.5 2.8375 0.0
297.5 2.9125 0.0
297.5 2.9875000000000003 0.0
297.5 3.0625 0.0
297.5 3.1375 0.0
297.5 3.2125 0.0
297.5 3.2875 0.0
297.5 3.3625000000000003 0.0
297.5 3.4375 0.0
297.5 3.5125 0.0
297.5 3.5875 0.0
297.5 3.6625 0.0
297.5 3.7375000000000003 0.0
297.5 3.8125 0.0
297.5 3.8874999999999997 0.0
297.5 3.9625 0.0
297.5 4.0375 0.0
297.5 4.1125 0.0
297.5 4.1875 0.0
297.5 4.262499999999999 3.39041272470534e-09
297.5 4.3374999999999995 5.322947977787384e-07
297.5 4.4125 5.84422393421083e-06
297.5 4.4875 2.537723924441947e-06
297.5 4.5625 3.305652406587707e-08
297.5 4.637499999999999 0.0
297.5 4.7124999999999995 0.0
297.5 4.7875 0.0
297.5 4.862499999999999 0.0
297.5 4.9375 0.0
297.5 5.012499999999999 0.0
297.5 5.0874999999999995 0.0
297.5 5.1625 0.0
297.5 5.237499999999999 0.0
297.5 5.3125 0.0
297.5 5.387499999999999 0.0
302.5 2.4625 0.0
302.5 2.5375 0.0
302.5 2.6125000000000003 0.0
302.5 2.6875 0.0
302.5 2.7625 0.0
302.5 2.8375 0.0
302.5 2.9125 0.0
302.5 2.9875000000000003 0.0
302.5 3.0625 0.0
302.5 3.1375 0.0
302.5 3.2125 0.0
302.5 3.2875 0.0
302.5 3.3625000000000003 0.0
302.5 3.4375 0.0
302.5 3.5125 0.0
302.5 3.5875 0.0
302.5 3.6625 0.0
302.5 3.7375000000000003 0.0
302.5 3.8125 0.0
302.5 3.8874999999999997 0.0
302.5 3.9625 0.0
302.5 4.0375 0.0
302.5 4.1125 0.0
302.5 4.1875 0.0
302.5 4.262499999999999 3.39041272470534e-09
302.5 4.3374999999999995 5.382280200469728e-07
302.5 4.4125 4.681312369636898e-06
302.5 4.4875 2.5699328453266483e-06
302.5 4.5625 2.542809543529005e-08
302.5 4.637499999999999 0.0
302.5 4.7124999999999995 0.0
302.5 4.7875 0.0
302.5 4.862499999999999 0.0
302.5 4.9375 0.0
302.5 5.012499999999999 0.0
302.5 5.0874999999999995 0.0
302.5 5.1625 0.0
302.5 5.237499999999999 0.0
302.5 5.3125 0.0
302.5 5.387499999999999 0.0
307.5 2.4625 0.0
307.5 2.5375 0.0
307.5 2.6125000000000003 0.0
307.5 2.6875 0.0
307.5 2.7625 0.0
307.5 2.8375 0.0
307.5 2.9125 0.0
307.5 2.9875000000000003 0.0
307.5 3.0625 0.0
307.5 3.1375 0.0
307.5 3.2125 0.0
307.5 3.2875 0.0
307.5 3.3625000000000003 0.0
307.5 3.4375 0.0
307.5 3.5125 0.0
307.5 3.5875 0.0
307.5 3.6625 0.0
307.5 3.7375000000000003 0.0
307.5 3.8125 0.0
307.5 3.8874999999999997 0.0
307.5 3.9625 0.0
307.5 4.0375 0.0
307.5 4.1125 0.0
307.5 4.1875 0.0
307.5 4.262499999999999 0.0
307.5 4.3374999999999995 4.6279133692227897e-07
307.5 4.4125 4.1820740959240375e-06
307.5 4.4875 2.2427580173925824e-06
307.5 4.5625 3.898974633411142e-08
307.5 4.637499999999999 0.0
307.5 4.7124999999999995 0.0
307.5 4.7875 0.0
307.5 4.862499999999999 0.0
307.5 4.9375 0.0
307.5 5.012499999999999 0.0
307.5 5.0874999999999995 0.0
307.5 5.1625 0.0
307.5 5.237499999999999 0.0
307.5 5.3125 0.0
307.5 5.387499999999999 0.0
312.5 2.4625 0.0
312.5 2.5375 0.0
312.5 2.6125000000000003 0.0
312.5 2.6875 0.0
312.5 2.7625 0.0
312.5 2.8375 0.0
312.5 2.9125 0.0
312.5 2.9875000000000003 0.0
312.5 3.0625 0.0
312.5 3.1375 0.0
312.5 3.2125 0.0
312.5 3.2875 0.0
312.5 3.3625000000000003 0.0
312.5 3.4375 0.0
312.5 3.5125 0.0
312.5 3.5875 0.0
312.5 3.6625 0.0
312.5 3.7375000000000003 0.0
312.5 3.8125 0.0
312.5 3.8874999999999997 0.0
312.5 3.9625 0.0
312.5 4.0375 0.0
312.5 4.1125 0.0
312.5 4.1875 0.0
312.5 4.262499999999999 0.0
312.5 4.3374999999999995 3.280224311152417e-07
312.5 4.4125 3.8862605856934955e-06
312.5 4.4875 2.3224327164231583e-06
312.5 4.5625 5.424660359528544e-08
312.5 4.637499999999999 0.0
312.5 4.7124999999999995 0.0
312.5 4.7875 0.0
312.5 4.862499999999999 0.0
312.5 4.9375 0.0
312.5 5.012499999999999 0.0
312.5 5.0874999999999995 0.0
312.5 5.1625 0.0
312.5 5.237499999999999 0.0
312.5 5.3125 0.0
312.5 5.387499999999999 0.0
317.5 2.4625 0.0
317.5 2.5375 0.0
317.5 2.6125000000000003 0.0
317.5 2.6875 0.0
317.5 2.7625 0.0
317.5 2.8375 0.0
317.5 2.9125 0.0
317.5 2.9875000000000003 0.0
317.5 3.0625 0.0
317.5 3.1375 0.0
317.5 3.2125 0.0
317.5 3.2875 0.0
317.5 3.3625000000000003 0.0
317.5 3.4375 0.0
317.5 3.5125 0.0
317.5 3.5875 0.0
317.5 3.6625 0.0
317.5 3.7375000000000003 0.0
317.5 3.8125 0.0
317.5 3.8874999999999997 0.0
317.5 3.9625 0.0
317.5 4.0375 0.0
317.5 4.1125 0.0
317.5 4.1875 0.0
317.5 4.262499999999999 0.0
317.5 4.3374999999999995 2.432621129976082e-07
317.5 4.4125 3.3336233115665254e-06
317.5 4.4875 2.432621129976082e-06
317.5 4.5625 5.255139723293278e-08
317.5 4.637499999999999 0.0
317.5 4.7124999999999995 0.0
317.5 4.7875 0.0
317.5 4.862499999999999 0.0
317.5 4.9375 0.0
317.5 5.012499999999999 0.0
317.5 5.0874999999999995 0.0
317.5 5.1625 0.0
317.5 5.237499999999999 0.0
317.5 5.3125 0.0
317.5 5.387499999999999 0.0
322.5 2.4625 0.0
322.5 2.5375 0.0
322.5 2.6125000000000003 0.0
322.5 2.6875 0.0
322.5 2.7625 0.0
322.5 2.8375 0.0
322.5 2.9125 0.0
322.5 2.9875000000000003 0.0
322.5 3.0625 0.0
322.5 3.1375 0.0
322.5 3.2125 0.0
322.5 3.2875 0.0
322.5 3.3625000000000003 0.0
322.5 3.4375 0.0
322.5 3.5125 0.0
322.5 3.5875 0.0
322.5 3.6625 0.0
322.5 3.7375000000000003 0.0
322.5 3.8125 0.0
322.5 3.8874999999999997 0.0
322.5 3.9625 0.0
322.5 4.0375 0.0
322.5 4.1125 0.0
322.5 4.1875 0.0
322.5 4.262499999999999 0.0
322.5 4.3374999999999995 1.6782542987291436e-07
322.5 4.4125 2.815737767867785e-06
322.5 4.4875 2.1935970328843552e-06
322.5 4.5625 3.3904127247053406e-08
322.5 4.637499999999999 0.0
322.5 4.7124999999999995 0.0
322.5 4.7875 0.0
322.5 4.862499999999999 0.0
322.5 4.9375 0.0
322.5 5.012499999999999 0.0
322.5 5.0874999999999995 0.0
322.5 5.1625 0.0
322.5 5.237499999999999 0.0
322.5 5.3125 0.0
322.5 5.387499999999999 0.0
327.5 2.4625 0.0
327.5 2.5375 0.0
327.5 2.6125000000000003 0.0
327.5 2.6875 0.0
327.5 2.7625 0.0
327.5 2.8375 0.0
327.5 2.9125 0.0
327.5 2.9875000000000003 0.0
327.5 3.0625 0.0
327.5 3.1375 0.0
327.5 3.2125 0.0
327.5 3.2875 0.0
327.5 3.3625000000000003 0.0
327.5 3.4375 0.0
327.5 3.5125 0.0
327.5 3.5875 0.0
327.5 3.6625 0.0
327.5 3.7375000000000003 0.0
327.5 3.8125 0.0
327.5 3.8874999999999997 0.0
327.5 3.9625 0.0
327.5 4.0375 0.0
327.5 4.1125 0.0
327.5 4.1875 0.0
327.5 4.262499999999999 0.0
327.5 4.3374999999999995 9.662676265410221e-08
327.5 4.4125 2.2614052873784622e-06
327.5 4.4875 2.2486912396608172e-06
327.5 4.5625 1.0255998492233655e-07
327.5 4.637499999999999 0.0
327.5 4.7124999999999995 0.0
327.5 4.7875 0.0
327.5 4.862499999999999 0.0
327.5 4.9375 0.0
327.5 5.012499999999999 0.0
327.5 5.0874999999999995 0.0
327.5 5.1625 0.0
327.5 5.237499999999999 0.0
327.5 5.3125 0.0
327.5 5.387499999999999 0.0
332.5 2.4625 0.0
332.5 2.5375 0.0
332.5 2.6125000000000003 0.0
332.5 2.6875 0.0
332.5 2.7625 0.0
332.5 2.8375 0.0
332.5 2.9125 0.0
332.5 2.9875000000000003 0.0
332.5 3.0625 0.0
332.5 3.1375 0.0
332.5 3.2125 0.0
332.5 3.2875 0.0
332.5 3.3625000000000003 0.0
332.5 3.4375 0.0
332.5 3.5125 0.0
332.5 3.5875 0.0
332.5 3.6625 0.0
332.5 3.7375000000000003 0.0
332.5 3.8125 0.0
332.5 3.8874999999999997 0.0
332.5 3.9625 0.0
332.5 4.0375 0.0
332.5 4.1125 0.0
332.5 4.1875 0.0
332.5 4.262499999999999 0.0
332.5 4.3374999999999995 8.899833402351519e-08
332.5 4.4125 2.253776858747875e-06
332.5 4.4875 2.1893590169784736e-06
332.5 4.5625 6.187503222587247e-08
